province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-02,40.77,43.59,18.41,6.35,0.41,89.42,0.42,3.84,296.41,67.9,86921.7,58,二级
陕西省,安康市,2013-08-02,20.21,23.61,6.96,3.28,0.22,67.52,-1.36,1.87,297.26,72.63,89200.81,34,一级
陕西省,宝鸡市,2013-08-02,27.47,33.72,10.53,4.89,0.29,82.05,0.17,2.56,296.18,67.81,85785.89,42,一级
陕西省,商洛市,2013-08-02,27.55,34.44,9.28,4.84,0.31,76.59,-0.75,2.16,296.44,78.55,88682.43,40,一级
陕西省,铜川市,2013-08-02,35.67,53.76,10.0,12.01,0.53,73.21,-0.78,1.72,297.54,66.85,88469.44,52,二级
陕西省,西安市,2013-08-02,28.59,47.95,8.27,11.15,0.52,67.36,0.37,3.03,298.87,63.98,89696.34,48,一级
陕西省,榆林市,2013-08-02,35.05,37.73,15.69,4.5,0.26,89.71,1.31,4.92,297.95,56.45,87166.93,51,二级
陕西省,咸阳市,2013-08-02,36.63,60.69,9.41,15.88,0.66,73.11,-0.95,0.77,299.38,60.98,90603.83,56,二级
陕西省,汉中市,2013-08-02,26.49,29.13,10.0,3.59,0.23,78.7,-1.8,1.19,296.88,70.8,88285.55,40,一级
陕西省,渭南市,2013-08-02,39.47,54.24,15.58,15.88,0.65,68.01,-1.37,0.68,300.94,61.67,93063.89,56,二级
