province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-10,42.91,58.29,8.93,16.35,1.03,63.54,2.42,-0.67,286.2,53.32,87217.13,60,二级
陕西省,安康市,2015-05-10,32.74,43.93,10.28,5.12,0.82,74.38,-1.23,-1.72,289.18,67.34,89506.42,47,一级
陕西省,宝鸡市,2015-05-10,37.23,56.21,6.8,8.7,0.65,70.28,1.19,-1.95,286.96,49.96,86106.33,54,二级
陕西省,商洛市,2015-05-10,36.24,54.07,14.19,7.42,0.79,73.25,-0.75,-1.32,286.81,74.77,88989.1,53,二级
陕西省,铜川市,2015-05-10,46.99,65.83,8.44,11.9,0.68,63.63,-0.45,-1.88,287.8,53.83,88812.53,65,二级
陕西省,西安市,2015-05-10,32.55,59.41,10.5,12.01,0.83,63.63,1.96,2.17,289.35,59.08,90103.49,55,二级
陕西省,榆林市,2015-05-10,48.63,96.63,8.47,8.02,1.42,74.26,4.9,-2.07,285.15,53.43,87509.23,74,二级
陕西省,咸阳市,2015-05-10,44.76,72.32,6.23,15.8,0.96,63.96,0.16,-3.54,289.97,46.02,91076.42,63,二级
陕西省,汉中市,2015-05-10,35.2,49.25,10.3,9.12,0.63,69.99,-1.34,-1.76,289.8,57.46,88563.16,51,二级
陕西省,渭南市,2015-05-10,37.25,58.04,14.34,14.67,0.78,57.62,-0.9,0.04,290.39,59.84,93589.77,55,二级
