province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-19,50.2,57.08,23.85,13.5,0.38,52.25,-3.41,5.36,275.58,79.27,87391.44,70,二级
陕西省,安康市,2013-04-19,56.14,64.65,20.43,14.19,0.61,42.41,-7.54,-0.54,277.72,82.56,89636.56,77,二级
陕西省,宝鸡市,2013-04-19,58.72,69.23,23.36,15.13,0.77,46.15,-4.13,0.94,278.36,84.34,86068.98,80,二级
陕西省,商洛市,2013-04-19,55.18,75.91,16.86,15.68,0.75,43.6,-4.33,0.8,275.63,84.75,89205.28,76,二级
陕西省,铜川市,2013-04-19,55.08,94.06,13.68,17.96,0.78,47.07,-6.76,0.23,274.53,77.83,89065.71,76,二级
陕西省,西安市,2013-04-19,64.67,102.3,13.54,24.59,1.67,34.99,-3.76,0.11,277.86,82.26,90328.78,88,二级
陕西省,榆林市,2013-04-19,47.94,54.04,23.24,13.65,0.39,52.86,-2.77,4.98,275.71,80.26,87733.51,67,二级
陕西省,咸阳市,2013-04-19,63.38,98.43,15.16,23.08,1.25,38.15,-6.26,-0.85,277.86,75.01,91343.04,86,二级
陕西省,汉中市,2013-04-19,53.58,57.63,19.67,9.52,0.43,50.53,-6.42,-0.79,279.67,84.44,88558.43,74,二级
陕西省,渭南市,2013-04-19,53.86,92.35,15.57,22.65,0.78,41.25,-7.53,-0.71,277.31,70.78,94107.88,74,二级
