province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-02,23.2,35.85,10.15,8.57,0.49,63.21,0.92,-2.57,294.04,62.96,87226.37,36,一级
陕西省,安康市,2018-09-02,23.92,35.69,13.32,4.64,0.46,75.85,-1.28,-0.99,295.59,78.83,89456.01,38,一级
陕西省,宝鸡市,2018-09-02,17.13,27.66,7.27,8.04,0.35,66.78,0.28,-1.47,292.6,79.27,86147.64,34,一级
陕西省,商洛市,2018-09-02,25.24,38.49,9.74,6.22,0.5,69.14,0.68,-1.19,294.71,80.3,88917.64,39,一级
陕西省,铜川市,2018-09-02,19.99,33.37,8.74,11.94,0.58,60.92,0.44,-0.72,294.89,66.06,88768.79,34,一级
陕西省,西安市,2018-09-02,17.13,31.66,7.59,12.07,0.58,60.7,2.03,1.74,295.23,74.1,90058.65,32,一级
陕西省,榆林市,2018-09-02,22.46,36.53,9.65,11.04,0.4,67.34,4.01,-3.35,294.13,54.9,87521.91,37,一级
陕西省,咸阳市,2018-09-02,13.61,27.17,7.49,12.02,0.55,61.78,1.43,-0.74,296.23,66.27,90983.1,31,一级
陕西省,汉中市,2018-09-02,21.38,34.31,13.13,5.65,0.46,69.11,-2.28,-1.01,295.19,80.15,88564.17,35,一级
陕西省,渭南市,2018-09-02,20.83,36.98,5.83,14.72,0.74,57.73,1.11,0.57,297.63,64.53,93411.51,37,一级
