province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-03,16.61,22.4,8.62,11.69,0.74,53.91,-0.61,-4.9,292.23,77.15,86995.91,27,一级
陕西省,安康市,2015-08-03,13.58,16.68,5.77,3.37,0.29,56.53,4.21,3.88,298.61,63.54,89197.38,29,一级
陕西省,宝鸡市,2015-08-03,17.27,23.08,5.74,6.91,0.54,60.75,2.8,0.66,294.11,75.93,85815.35,31,一级
陕西省,商洛市,2015-08-03,14.82,18.71,6.12,3.98,0.38,60.29,4.82,2.79,298.54,63.71,88607.0,31,一级
陕西省,铜川市,2015-08-03,17.73,24.28,6.21,8.1,0.49,52.46,3.31,-4.43,296.39,67.49,88429.75,27,一级
陕西省,西安市,2015-08-03,18.43,28.63,4.82,9.94,0.57,59.89,3.88,2.07,299.09,60.53,89674.32,30,一级
陕西省,榆林市,2015-08-03,13.36,20.15,8.5,13.35,0.57,72.42,-1.62,-2.62,292.16,63.13,87374.36,37,一级
陕西省,咸阳市,2015-08-03,18.29,27.66,5.1,9.45,0.57,56.71,3.23,-1.83,298.83,61.26,90593.44,29,一级
陕西省,汉中市,2015-08-03,17.68,23.89,8.19,5.44,0.38,65.11,1.08,3.59,297.15,70.14,88286.34,33,一级
陕西省,渭南市,2015-08-03,23.48,34.05,8.23,12.78,0.95,54.21,2.45,-2.04,301.07,55.77,92985.03,35,一级
