province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-03,42.36,80.73,9.18,17.34,1.0,53.77,3.23,-0.33,285.66,29.0,87692.23,66,二级
陕西省,安康市,2014-05-03,48.27,55.06,12.29,4.73,0.43,49.37,-0.29,0.9,283.23,84.22,90166.46,67,二级
陕西省,宝鸡市,2014-05-03,48.87,93.34,5.05,11.46,0.79,54.02,-0.04,1.45,284.74,53.54,86530.31,72,二级
陕西省,商洛市,2014-05-03,40.81,56.59,6.92,4.82,0.36,68.66,0.88,1.55,283.5,70.76,89572.41,58,二级
陕西省,铜川市,2014-05-03,42.0,86.92,9.88,25.28,0.65,47.54,1.49,0.91,286.65,37.09,89311.76,69,二级
陕西省,西安市,2014-05-03,43.38,95.89,10.51,17.87,0.71,49.27,0.71,2.91,286.44,55.98,90640.09,73,二级
陕西省,榆林市,2014-05-03,39.47,57.86,7.36,7.04,0.38,70.96,4.81,-1.51,284.47,21.6,87993.68,56,二级
陕西省,咸阳市,2014-05-03,47.66,114.35,8.99,27.26,0.94,40.5,0.18,0.06,287.19,41.56,91598.01,83,二级
陕西省,汉中市,2014-05-03,49.11,61.33,9.34,5.97,0.41,56.88,-1.88,0.74,283.34,79.91,89195.32,68,二级
陕西省,渭南市,2014-05-03,40.08,94.2,21.25,29.73,0.71,41.64,1.41,0.85,289.08,37.92,94163.16,73,二级
