province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-14,31.38,58.49,8.11,16.88,0.6,82.56,0.77,-1.14,297.24,50.41,86870.97,55,二级
陕西省,安康市,2015-07-14,47.85,64.74,9.45,4.15,0.53,77.46,-0.64,0.22,298.14,61.98,88987.04,67,二级
陕西省,宝鸡市,2015-07-14,41.67,90.58,4.46,9.02,0.59,84.01,-0.55,-0.46,296.07,57.92,85682.08,71,二级
陕西省,商洛市,2015-07-14,45.13,79.46,10.06,6.29,0.61,93.85,-1.48,0.91,298.44,52.85,88473.66,65,二级
陕西省,铜川市,2015-07-14,50.08,105.06,7.61,13.78,0.62,88.52,-0.05,-1.95,298.4,50.53,88348.75,78,二级
陕西省,西安市,2015-07-14,53.29,132.65,9.04,19.17,0.82,93.87,-0.03,0.47,299.6,49.85,89543.36,92,二级
陕西省,榆林市,2015-07-14,26.59,45.3,7.21,15.34,0.43,85.41,1.56,-2.49,298.19,33.6,87203.65,46,一级
陕西省,咸阳市,2015-07-14,48.47,118.12,5.75,16.29,0.73,88.16,-0.54,-1.52,299.86,48.36,90477.2,85,二级
陕西省,汉中市,2015-07-14,47.85,74.33,7.39,7.13,0.66,73.74,-0.57,-0.44,297.42,61.79,88108.54,67,二级
陕西省,渭南市,2015-07-14,54.69,129.24,17.2,22.82,0.91,86.58,-0.26,-1.07,302.72,40.02,92882.91,90,二级
