province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-20,32.39,56.83,14.61,24.09,0.79,60.7,1.77,3.05,292.21,44.11,87628.25,54,二级
陕西省,安康市,2017-09-20,29.56,42.81,11.71,5.15,0.42,69.89,-1.87,0.17,292.36,58.71,89945.12,43,一级
陕西省,宝鸡市,2017-09-20,25.72,54.44,7.1,16.58,0.52,58.98,-0.47,1.73,290.63,51.66,86491.97,53,二级
陕西省,商洛市,2017-09-20,32.79,54.15,12.53,10.66,0.55,72.17,-1.67,0.65,293.17,47.84,89398.97,53,二级
陕西省,铜川市,2017-09-20,31.26,59.12,11.28,24.01,0.69,70.21,1.42,1.04,293.1,41.96,89233.37,55,二级
陕西省,西安市,2017-09-20,29.23,60.42,10.07,24.99,0.67,64.25,-0.49,1.9,293.56,45.42,90510.72,56,二级
陕西省,榆林市,2017-09-20,26.4,51.08,13.13,29.32,0.86,62.02,0.85,3.62,292.81,35.39,87888.76,51,二级
陕西省,咸阳市,2017-09-20,30.94,69.5,9.72,30.77,0.76,64.05,0.06,0.68,293.82,43.89,91451.07,60,二级
陕西省,汉中市,2017-09-20,25.2,41.7,9.86,9.22,0.47,62.28,-1.46,-0.39,291.53,55.72,89042.15,42,一级
陕西省,渭南市,2017-09-20,39.53,74.2,18.88,32.32,0.88,75.67,0.67,0.6,295.86,41.37,93962.54,63,二级
