province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-08,73.42,103.44,41.85,49.51,1.7,22.21,-0.01,3.18,280.28,77.03,87561.69,99,二级
陕西省,安康市,2013-11-08,73.74,88.14,32.03,15.31,0.67,27.65,-2.77,0.29,282.07,86.7,89935.37,99,二级
陕西省,宝鸡市,2013-11-08,95.77,121.29,20.22,28.77,0.99,37.65,-0.95,2.18,281.39,82.06,86307.78,126,三级
陕西省,商洛市,2013-11-08,81.84,97.4,32.34,16.42,0.77,36.17,-1.75,0.65,280.23,84.2,89417.98,109,三级
陕西省,铜川市,2013-11-08,90.88,118.99,30.75,44.19,1.28,22.09,-2.42,0.37,281.04,80.32,89184.64,120,三级
陕西省,西安市,2013-11-08,82.75,107.3,25.27,28.93,1.18,29.16,-1.52,1.66,283.81,74.63,90477.13,110,三级
陕西省,榆林市,2013-11-08,51.6,68.78,37.18,26.28,0.96,34.13,1.2,2.85,280.58,63.79,87881.56,71,二级
陕西省,咸阳市,2013-11-08,93.86,124.18,24.99,40.43,1.24,22.67,-3.66,-0.48,283.55,72.49,91449.91,124,三级
陕西省,汉中市,2013-11-08,73.57,85.41,27.29,11.21,0.62,39.19,-3.3,0.5,282.01,92.17,88918.42,99,二级
陕西省,渭南市,2013-11-08,94.1,126.59,34.46,39.09,1.36,20.35,-3.49,-1.78,284.26,68.66,94097.69,124,三级
