province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-12,38.8,64.83,17.69,17.47,0.92,108.52,1.15,3.53,294.38,49.74,87337.25,58,二级
陕西省,安康市,2017-06-12,36.9,52.32,11.78,5.08,0.5,67.77,-3.84,0.48,292.69,72.38,89613.32,53,二级
陕西省,宝鸡市,2017-06-12,29.96,55.85,7.52,11.83,0.49,93.74,-1.38,1.48,291.73,68.52,86169.56,53,二级
陕西省,商洛市,2017-06-12,39.53,60.2,11.17,7.64,0.6,80.17,-2.18,1.76,292.73,66.39,89108.96,56,二级
陕西省,铜川市,2017-06-12,39.79,72.04,12.24,18.68,0.89,105.23,-0.52,2.15,294.8,49.74,88915.21,62,二级
陕西省,西安市,2017-06-12,35.26,65.95,11.19,18.22,0.73,85.75,-1.46,2.7,294.87,57.76,90156.63,58,二级
陕西省,榆林市,2017-06-12,33.87,52.37,13.45,14.5,0.71,107.03,2.93,4.17,296.28,41.29,87554.17,56,二级
陕西省,咸阳市,2017-06-12,37.55,72.77,9.84,22.85,0.83,104.59,-1.03,1.09,295.68,54.47,91097.68,62,二级
陕西省,汉中市,2017-06-12,31.79,48.6,11.67,7.03,0.48,77.63,-3.63,0.2,292.51,73.17,88676.91,49,一级
陕西省,渭南市,2017-06-12,40.77,79.05,17.86,26.87,0.91,106.0,-0.56,1.06,298.1,44.83,93591.6,65,二级
