province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-22,65.95,103.12,56.13,41.6,1.52,26.88,-0.9,1.85,274.84,55.69,87953.22,89,二级
陕西省,安康市,2014-11-22,72.01,76.68,33.45,21.03,1.03,24.32,-5.14,-0.49,279.22,83.93,90207.02,97,二级
陕西省,宝鸡市,2014-11-22,89.26,110.22,21.19,22.41,1.17,23.37,-1.62,0.8,274.8,88.7,86652.41,118,三级
陕西省,商洛市,2014-11-22,76.78,113.57,32.37,28.01,1.44,27.99,-3.1,-0.49,276.84,71.76,89733.68,103,三级
陕西省,铜川市,2014-11-22,102.13,144.69,41.23,46.0,1.5,21.99,-2.84,-0.71,275.97,68.93,89592.61,134,三级
陕西省,西安市,2014-11-22,119.51,163.74,34.75,36.2,1.8,16.71,-1.76,0.69,277.33,75.18,90919.95,157,四级
陕西省,榆林市,2014-11-22,53.62,88.77,50.63,47.01,1.45,28.58,-0.01,3.06,275.26,41.18,88290.0,74,二级
陕西省,咸阳市,2014-11-22,115.86,153.29,31.0,40.42,1.48,15.77,-3.0,-0.94,276.96,69.97,91934.29,152,四级
陕西省,汉中市,2014-11-22,64.99,71.63,17.77,18.97,1.09,26.71,-3.6,-0.46,278.54,87.82,89207.3,88,二级
陕西省,渭南市,2014-11-22,118.78,182.23,52.48,42.5,2.09,21.25,-3.46,-0.95,279.46,59.65,94617.0,156,四级
