province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-15,34.08,37.03,17.22,7.77,0.33,81.77,0.14,6.27,298.84,57.88,86992.11,49,一级
陕西省,安康市,2013-08-15,30.16,36.61,9.95,3.49,0.23,80.79,-2.09,1.62,299.09,60.31,89274.22,44,一级
陕西省,宝鸡市,2013-08-15,26.64,35.5,10.03,5.66,0.27,79.53,-0.21,4.64,297.56,61.96,85828.19,40,一级
陕西省,商洛市,2013-08-15,36.08,46.78,12.13,4.74,0.33,79.01,-2.05,3.2,298.4,64.81,88775.57,52,二级
陕西省,铜川市,2013-08-15,38.54,62.4,11.38,14.8,0.6,74.4,-1.19,3.74,299.57,57.42,88543.05,57,二级
陕西省,西安市,2013-08-15,33.87,54.98,8.75,8.33,0.49,72.73,-0.92,4.8,301.03,53.77,89733.34,53,二级
陕西省,榆林市,2013-08-15,28.79,31.88,15.63,4.71,0.22,86.49,1.06,7.91,299.76,54.56,87221.61,44,一级
陕西省,咸阳市,2013-08-15,38.99,75.15,11.63,19.16,0.71,68.23,-2.91,1.97,301.21,54.03,90643.46,63,二级
陕西省,汉中市,2013-08-15,30.37,34.33,9.9,3.78,0.2,83.12,-1.82,2.41,298.6,63.15,88342.12,44,一级
陕西省,渭南市,2013-08-15,43.07,58.18,15.93,14.54,0.6,76.42,-1.13,1.98,303.35,49.46,93107.43,61,二级
