province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-07,22.85,43.63,10.22,16.4,0.66,64.84,1.52,3.14,293.19,44.96,87375.24,44,一级
陕西省,安康市,2017-09-07,21.18,32.45,7.87,4.39,0.41,75.62,0.29,0.96,293.83,59.29,89715.74,38,一级
陕西省,宝鸡市,2017-09-07,20.99,43.8,5.65,15.17,0.46,69.09,-0.24,3.37,292.45,55.36,86211.75,44,一级
陕西省,商洛市,2017-09-07,21.18,33.94,5.7,7.26,0.37,72.51,0.37,1.45,293.85,52.8,89151.09,37,一级
陕西省,铜川市,2017-09-07,23.28,46.51,9.0,16.51,0.63,78.64,0.47,1.28,294.35,45.34,88949.45,47,一级
陕西省,西安市,2017-09-07,22.35,45.33,6.31,21.46,0.57,76.98,0.15,2.13,295.13,47.44,90208.54,46,一级
陕西省,榆林市,2017-09-07,21.42,39.57,10.17,23.93,0.68,65.94,1.81,3.94,294.46,34.81,87628.24,40,一级
陕西省,咸阳市,2017-09-07,23.81,55.0,7.2,25.1,0.71,78.55,-1.03,0.71,295.33,46.37,91135.16,53,二级
陕西省,汉中市,2017-09-07,21.57,35.56,7.79,6.72,0.46,70.84,0.06,1.79,293.1,63.91,88782.0,36,一级
陕西省,渭南市,2017-09-07,27.02,56.17,13.38,26.33,0.77,77.02,0.27,0.08,297.21,42.17,93643.14,54,二级
