province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-13,43.76,49.58,25.48,10.97,0.55,38.02,0.26,-1.76,270.89,29.36,87563.9,61,二级
陕西省,安康市,2013-01-13,136.76,155.71,36.59,7.46,1.41,60.02,0.53,0.27,276.44,49.52,89985.9,182,四级
陕西省,宝鸡市,2013-01-13,121.52,142.34,34.07,16.87,1.45,50.71,-0.21,0.59,273.71,37.82,86313.29,160,四级
陕西省,商洛市,2013-01-13,126.03,154.9,34.56,20.11,1.87,49.8,0.05,0.35,275.49,41.54,89388.63,166,四级
陕西省,铜川市,2013-01-13,94.67,106.22,48.02,18.09,1.66,36.77,0.34,-2.67,273.74,28.64,89222.78,125,三级
陕西省,西安市,2013-01-13,187.04,244.12,66.69,49.27,3.08,38.45,0.4,0.32,275.82,36.58,90605.13,238,五级
陕西省,榆林市,2013-01-13,41.64,50.13,37.15,19.55,0.56,27.96,0.24,-1.05,268.33,41.08,87925.82,59,二级
陕西省,咸阳市,2013-01-13,153.64,186.22,53.0,34.51,2.51,31.55,-1.07,-1.65,275.04,31.09,91594.72,204,五级
陕西省,汉中市,2013-01-13,168.25,186.27,45.07,5.7,1.36,65.19,0.03,0.38,275.66,53.0,88997.32,219,五级
陕西省,渭南市,2013-01-13,162.12,200.87,98.94,43.56,2.82,30.85,-0.29,-1.62,276.61,31.42,94286.29,213,五级
