province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-01,32.61,69.65,34.98,26.24,2.08,34.54,1.17,0.03,267.12,31.78,88556.32,60,二级
陕西省,安康市,2015-01-01,37.08,72.13,20.56,15.05,1.15,44.02,-2.65,0.29,273.9,31.4,91031.61,62,二级
陕西省,宝鸡市,2015-01-01,41.81,86.21,21.72,27.57,1.14,30.6,-1.12,2.02,270.26,38.8,87296.94,69,二级
陕西省,商洛市,2015-01-01,27.43,53.68,16.0,17.38,0.92,38.76,-0.76,-0.34,271.67,25.59,90446.07,52,二级
陕西省,铜川市,2015-01-01,45.8,86.17,33.25,25.84,1.46,28.43,0.41,-0.64,269.45,26.72,90290.55,69,二级
陕西省,西安市,2015-01-01,43.29,90.44,32.34,30.32,1.57,21.75,-0.91,-0.4,271.56,29.37,91721.49,71,二级
陕西省,榆林市,2015-01-01,40.08,65.77,43.69,35.57,2.67,26.81,1.75,0.76,265.33,34.05,88876.55,67,二级
陕西省,咸阳市,2015-01-01,51.09,110.63,32.63,27.89,1.54,20.39,-1.32,0.02,270.99,27.74,92739.93,81,二级
陕西省,汉中市,2015-01-01,62.66,85.73,21.91,23.22,1.54,34.36,-2.88,0.83,274.09,37.11,89992.43,85,二级
陕西省,渭南市,2015-01-01,36.27,67.39,41.34,28.49,1.48,23.94,-0.91,-1.02,271.58,23.89,95515.54,59,二级
