province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-06,29.98,47.75,13.38,15.79,0.84,78.06,-0.11,0.01,293.52,54.71,87292.47,48,一级
陕西省,安康市,2016-06-06,29.89,43.99,7.89,3.7,0.47,83.43,0.46,0.13,296.48,53.0,89550.14,44,一级
陕西省,宝鸡市,2016-06-06,41.0,63.86,6.11,14.07,0.6,90.82,-0.38,0.25,294.26,49.26,86164.68,58,二级
陕西省,商洛市,2016-06-06,29.76,43.95,5.89,5.74,0.51,89.81,-0.34,-0.41,295.09,54.5,88999.33,45,一级
陕西省,铜川市,2016-06-06,43.93,68.13,12.59,15.73,0.85,90.21,-0.9,0.8,294.65,55.21,88852.03,62,二级
陕西省,西安市,2016-06-06,47.36,76.8,6.96,17.82,0.85,87.6,-0.43,-0.57,296.37,46.85,90114.27,66,二级
陕西省,榆林市,2016-06-06,28.41,44.92,13.28,14.63,0.81,94.99,-0.12,-0.48,293.46,52.49,87622.6,48,一级
陕西省,咸阳市,2016-06-06,50.35,81.17,9.73,20.22,0.85,97.11,-1.41,-0.03,296.59,46.34,91040.59,70,二级
陕西省,汉中市,2016-06-06,31.95,53.22,10.14,6.96,0.57,86.64,0.6,0.27,296.56,53.03,88640.66,52,二级
陕西省,渭南市,2016-06-06,41.82,68.23,17.05,18.84,1.16,80.7,-2.68,-0.84,297.08,54.27,93532.82,60,二级
