province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-03,53.06,83.97,33.43,35.54,1.42,35.99,4.75,-1.66,275.46,48.89,88027.84,73,二级
陕西省,安康市,2016-12-03,53.22,79.93,16.14,20.41,0.89,41.41,3.58,-0.46,277.87,60.31,90643.82,73,二级
陕西省,宝鸡市,2016-12-03,61.34,89.6,13.91,31.66,1.22,39.13,2.82,-1.2,276.28,50.12,86995.69,83,二级
陕西省,商洛市,2016-12-03,36.01,56.01,10.8,17.24,0.69,50.46,4.1,-2.13,278.03,54.42,89943.37,54,二级
陕西省,铜川市,2016-12-03,65.76,87.23,12.51,33.12,1.23,34.87,3.3,-2.51,277.31,54.75,89749.02,89,二级
陕西省,西安市,2016-12-03,71.88,106.98,14.41,37.9,1.23,35.89,4.2,0.73,278.02,56.8,91217.17,97,二级
陕西省,榆林市,2016-12-03,61.11,115.51,46.97,45.99,1.5,31.78,5.61,-0.63,274.1,46.22,88286.4,83,二级
陕西省,咸阳市,2016-12-03,96.02,134.08,16.42,46.35,1.67,29.12,3.7,-1.37,278.22,54.21,92179.24,127,三级
陕西省,汉中市,2016-12-03,53.93,80.56,14.04,19.84,1.01,37.76,1.94,-1.02,277.7,60.24,89721.95,74,二级
陕西省,渭南市,2016-12-03,99.84,137.81,29.46,52.48,1.65,26.41,4.67,0.94,280.01,55.71,94779.6,132,三级
