province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-04,22.92,46.97,13.65,28.29,0.67,56.51,0.54,5.03,287.4,36.07,88111.96,47,一级
陕西省,安康市,2018-10-04,23.65,33.42,8.33,5.62,0.35,67.99,0.22,0.5,287.87,58.81,90541.31,34,一级
陕西省,宝鸡市,2018-10-04,24.35,43.7,8.41,21.07,0.42,62.99,0.72,3.34,286.65,51.54,86919.19,44,一级
陕西省,商洛市,2018-10-04,22.27,34.76,6.34,8.16,0.39,75.9,0.29,2.35,287.66,47.75,89965.35,38,一级
陕西省,铜川市,2018-10-04,26.96,49.24,13.75,30.5,0.68,68.16,-2.0,2.01,288.57,32.46,89741.71,50,一级
陕西省,西安市,2018-10-04,27.23,49.43,7.95,26.88,0.58,65.24,0.86,2.37,289.58,43.95,91032.48,50,一级
陕西省,榆林市,2018-10-04,24.16,46.83,15.87,28.12,0.65,61.46,0.88,6.02,287.69,35.61,88368.11,47,一级
陕西省,咸阳市,2018-10-04,28.38,57.7,8.65,37.49,0.68,63.0,-2.06,0.88,290.0,35.9,91984.57,54,二级
陕西省,汉中市,2018-10-04,22.95,34.2,11.27,6.47,0.37,67.82,0.61,1.37,287.16,58.79,89588.54,35,一级
陕西省,渭南市,2018-10-04,30.42,59.6,15.74,39.83,0.83,66.07,-1.94,0.24,291.68,30.76,94581.54,55,二级
