province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-10,18.01,41.32,18.23,26.95,0.84,41.54,2.75,-4.5,269.89,40.84,88157.42,42,一级
陕西省,安康市,2017-12-10,27.83,42.77,7.56,15.17,0.52,48.63,-0.13,-2.31,275.72,25.33,90609.15,43,一级
陕西省,宝鸡市,2017-12-10,24.56,52.27,7.68,22.42,0.6,49.13,-0.01,-2.04,272.13,29.44,87010.5,52,二级
陕西省,商洛市,2017-12-10,15.77,34.47,6.49,17.7,0.39,52.0,3.13,-6.55,274.09,24.2,89942.14,35,一级
陕西省,铜川市,2017-12-10,20.09,43.03,14.47,22.86,0.6,44.59,1.8,-3.68,272.65,28.34,89867.98,44,一级
陕西省,西安市,2017-12-10,37.17,86.56,11.32,39.21,0.82,40.84,3.36,-1.37,273.87,27.72,91319.26,69,二级
陕西省,榆林市,2017-12-10,22.07,39.82,23.79,33.11,1.07,38.7,4.37,-4.21,268.71,50.87,88459.64,42,一级
陕西省,咸阳市,2017-12-10,35.62,82.6,11.36,29.32,0.82,42.32,2.35,-3.11,274.29,29.42,92325.27,67,二级
陕西省,汉中市,2017-12-10,38.94,55.44,7.69,18.49,0.75,49.91,-1.0,-2.83,276.09,24.27,89616.14,55,二级
陕西省,渭南市,2017-12-10,35.7,88.52,20.2,37.24,0.82,38.22,3.23,-1.48,275.63,25.47,94984.13,70,二级
