province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-15,21.59,31.45,14.77,16.93,0.73,39.79,-1.65,1.56,280.83,65.98,88586.41,32,一级
陕西省,安康市,2013-10-15,34.31,38.04,19.92,9.79,0.37,50.02,-6.02,-0.65,282.54,71.73,90917.57,50,一级
陕西省,宝鸡市,2013-10-15,23.0,34.56,12.39,15.31,0.36,54.37,-2.18,-0.37,280.51,67.3,87305.17,35,一级
陕西省,商洛市,2013-10-15,36.48,43.56,19.07,14.75,0.46,41.84,-2.92,0.36,281.16,72.81,90406.52,52,二级
陕西省,铜川市,2013-10-15,37.17,50.77,15.51,21.09,0.82,33.17,-3.1,1.32,281.77,75.38,90231.04,53,二级
陕西省,西安市,2013-10-15,31.43,44.08,15.77,20.28,0.67,37.93,-2.06,0.87,283.18,67.64,91536.96,45,一级
陕西省,榆林市,2013-10-15,20.76,33.16,21.8,17.0,0.43,40.91,-1.85,0.83,280.86,46.09,88925.17,34,一级
陕西省,咸阳市,2013-10-15,31.12,45.84,13.02,22.05,0.76,33.7,-3.05,0.22,283.74,65.05,92525.36,46,一级
陕西省,汉中市,2013-10-15,26.69,30.42,15.44,6.77,0.29,55.41,-4.85,-0.81,282.21,70.38,89900.65,39,一级
陕西省,渭南市,2013-10-15,36.89,51.77,21.62,26.84,0.82,27.2,-3.8,0.12,284.6,67.46,95223.66,53,二级
