province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-27,8.98,15.19,17.17,12.95,0.8,53.67,4.17,-6.96,267.47,36.64,88442.35,27,一级
陕西省,安康市,2013-11-27,36.12,23.98,18.19,9.13,0.84,46.75,-0.42,-3.52,274.32,32.31,90939.91,52,二级
陕西省,宝鸡市,2013-11-27,26.57,56.86,10.59,14.82,0.79,58.33,0.52,-3.54,270.61,37.64,87323.98,54,二级
陕西省,商洛市,2013-11-27,7.91,14.81,11.71,8.9,0.38,53.64,3.53,-7.2,271.89,33.1,90270.32,27,一级
陕西省,铜川市,2013-11-27,9.43,15.54,10.02,8.61,0.4,57.98,3.23,-6.03,270.46,34.08,90190.21,29,一级
陕西省,西安市,2013-11-27,18.69,42.24,20.87,18.36,0.93,44.51,3.48,-3.48,272.35,35.79,91659.29,43,一级
陕西省,榆林市,2013-11-27,5.79,9.51,11.82,8.1,0.41,54.39,5.41,-7.5,265.72,33.96,88759.68,28,一级
陕西省,咸阳市,2013-11-27,23.62,47.85,12.72,13.53,0.83,51.08,2.82,-4.29,272.66,35.41,92695.53,48,一级
陕西省,汉中市,2013-11-27,16.95,20.16,6.54,5.3,0.39,67.8,-0.83,-3.85,275.07,27.46,89950.75,34,一级
陕西省,渭南市,2013-11-27,9.83,23.14,18.1,13.31,0.5,49.57,3.55,-3.89,274.07,28.99,95355.99,25,一级
