province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-07,58.61,68.29,38.35,17.66,1.79,39.58,1.13,0.5,266.14,82.0,87592.88,80,二级
陕西省,安康市,2014-02-07,49.32,62.49,16.73,10.02,0.8,41.7,-1.97,-0.6,268.26,82.45,90121.22,68,二级
陕西省,宝鸡市,2014-02-07,87.62,91.01,22.21,17.74,1.67,50.69,-0.78,-0.44,267.4,68.96,86380.54,116,三级
陕西省,商洛市,2014-02-07,78.22,89.28,34.34,21.79,1.44,39.41,-0.06,-0.91,267.17,84.02,89510.93,105,三级
陕西省,铜川市,2014-02-07,97.48,105.81,46.48,28.29,2.16,36.76,0.21,1.0,266.93,87.06,89343.0,129,三级
陕西省,西安市,2014-02-07,95.14,112.15,37.2,27.32,1.62,37.45,0.64,-0.33,268.17,77.8,90795.4,126,三级
陕西省,榆林市,2014-02-07,60.5,72.09,32.92,17.89,1.13,36.05,2.41,0.33,264.93,84.78,87919.0,82,二级
陕西省,咸阳市,2014-02-07,104.94,115.84,30.28,25.49,2.0,37.0,0.24,-0.04,268.63,77.6,91804.49,138,三级
陕西省,汉中市,2014-02-07,71.88,81.62,21.21,10.89,0.99,51.37,-2.55,-0.89,269.21,75.01,89085.25,97,二级
陕西省,渭南市,2014-02-07,121.76,136.34,84.21,39.9,2.67,25.93,-0.16,0.6,268.78,87.23,94583.29,160,四级
