province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-30,58.06,116.27,26.4,49.95,1.42,23.43,2.14,-2.07,276.2,50.04,88175.87,84,二级
陕西省,安康市,2018-11-30,83.5,123.13,16.73,29.49,0.98,26.41,-1.31,-0.73,279.05,81.14,90548.3,111,三级
陕西省,宝鸡市,2018-11-30,79.74,146.18,11.67,41.51,0.96,30.16,-0.06,-1.99,277.63,58.55,86979.32,106,三级
陕西省,商洛市,2018-11-30,106.9,188.84,14.38,40.52,1.08,39.48,0.57,-1.29,278.36,67.0,89958.27,140,三级
陕西省,铜川市,2018-11-30,100.46,182.62,25.15,70.02,1.65,22.28,0.36,-3.42,278.47,46.68,89808.75,132,三级
陕西省,西安市,2018-11-30,131.25,234.48,15.26,61.99,1.34,27.49,1.55,0.48,279.44,63.8,91188.2,174,四级
陕西省,榆林市,2018-11-30,44.58,91.18,28.42,47.43,1.14,24.38,2.81,-1.14,275.13,47.62,88510.61,71,二级
陕西省,咸阳市,2018-11-30,132.41,242.56,19.99,73.54,1.63,19.13,0.37,-2.26,279.71,47.35,92181.4,175,四级
陕西省,汉中市,2018-11-30,72.9,102.89,14.04,25.7,1.11,26.75,-1.79,-1.64,279.61,76.31,89576.91,98,二级
陕西省,渭南市,2018-11-30,144.37,276.89,27.53,73.63,1.97,22.78,0.39,-1.24,280.91,48.33,94802.04,192,四级
