province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-23,38.41,51.83,27.54,27.08,1.41,21.32,-1.71,-1.11,274.33,93.13,88343.12,55,二级
陕西省,安康市,2015-11-23,18.11,28.73,16.77,25.93,1.36,11.16,-5.96,-0.4,276.8,94.1,90569.96,34,一级
陕西省,宝鸡市,2015-11-23,32.67,45.55,17.38,36.43,1.87,8.87,-3.05,0.13,275.84,97.54,86971.78,47,一级
陕西省,商洛市,2015-11-23,13.13,23.76,19.31,29.75,1.64,11.33,-3.03,0.67,275.39,97.93,90099.32,42,一级
陕西省,铜川市,2015-11-23,34.11,46.56,34.7,33.72,2.11,6.48,-4.17,-0.48,275.4,96.56,89968.32,53,二级
陕西省,西安市,2015-11-23,31.04,42.86,16.62,33.27,2.03,6.35,-2.79,-1.48,277.1,93.11,91279.72,51,二级
陕西省,榆林市,2015-11-23,25.35,40.93,22.18,24.73,1.05,32.9,-2.42,-3.41,272.27,73.71,88779.81,41,一级
陕西省,咸阳市,2015-11-23,33.51,45.1,28.11,34.16,1.97,6.49,-4.78,-1.0,277.31,92.01,92300.0,50,一级
陕西省,汉中市,2015-11-23,17.98,27.81,15.03,27.58,1.49,9.19,-5.43,-0.24,278.16,94.3,89487.22,38,一级
陕西省,渭南市,2015-11-23,23.42,40.58,30.91,33.34,1.91,6.22,-5.27,-1.71,277.45,86.96,95050.17,48,一级
