province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-15,26.38,37.33,7.96,12.6,0.64,84.7,-0.98,0.17,295.25,54.61,86880.3,43,一级
陕西省,安康市,2015-07-15,28.4,38.21,10.46,3.83,0.46,96.78,-3.27,-1.71,294.62,74.99,88995.7,49,一级
陕西省,宝鸡市,2015-07-15,21.44,34.3,4.02,6.22,0.49,94.4,-1.28,-2.97,294.59,56.37,85722.09,48,一级
陕西省,商洛市,2015-07-15,29.82,42.57,10.34,4.6,0.62,101.35,-3.61,-1.41,294.28,73.81,88506.25,52,二级
陕西省,铜川市,2015-07-15,33.71,50.17,5.92,11.31,0.66,85.09,-2.92,-2.02,295.94,59.97,88393.2,51,二级
陕西省,西安市,2015-07-15,27.8,42.36,5.2,9.83,0.69,96.49,-0.74,-0.98,297.09,56.19,89596.47,49,一级
陕西省,榆林市,2015-07-15,24.48,36.77,9.86,9.87,0.55,92.98,-0.83,1.18,296.74,37.87,87186.27,47,一级
陕西省,咸阳市,2015-07-15,26.91,42.8,4.77,10.47,0.68,91.28,-1.88,-2.09,298.36,52.04,90534.22,46,一级
陕西省,汉中市,2015-07-15,24.76,34.45,7.86,4.29,0.45,97.45,-2.06,-3.12,296.41,57.83,88123.97,49,一级
陕西省,渭南市,2015-07-15,31.85,49.6,7.87,15.41,0.94,82.87,-4.47,-0.85,299.2,53.89,93006.27,50,一级
