province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-11,26.13,43.12,24.08,31.55,1.02,43.48,1.76,-2.32,264.89,63.18,88526.84,44,一级
陕西省,安康市,2018-01-11,29.51,40.79,8.63,16.53,0.53,53.82,0.59,-1.3,271.16,47.84,91071.45,43,一级
陕西省,宝鸡市,2018-01-11,47.11,70.25,11.58,34.26,0.91,47.32,0.26,-1.32,268.44,42.15,87339.43,66,二级
陕西省,商洛市,2018-01-11,22.19,37.12,7.91,23.71,0.51,50.63,1.65,-2.81,269.3,48.53,90417.25,38,一级
陕西省,铜川市,2018-01-11,36.89,61.68,16.63,30.58,0.89,48.45,2.93,-4.03,266.21,55.28,90278.26,56,二级
陕西省,西安市,2018-01-11,65.55,102.08,14.07,60.14,1.11,36.32,1.91,-0.91,268.32,51.29,91769.22,89,二级
陕西省,榆林市,2018-01-11,33.39,57.17,27.55,43.96,1.23,36.51,1.88,-1.46,263.6,65.73,88863.51,55,二级
陕西省,咸阳市,2018-01-11,71.89,111.21,16.63,49.04,1.25,42.78,0.7,-2.89,267.55,52.79,92787.55,97,二级
陕西省,汉中市,2018-01-11,42.25,56.12,9.08,21.59,0.8,49.79,-0.54,-1.19,272.33,40.71,90049.15,60,二级
陕西省,渭南市,2018-01-11,55.17,95.42,26.09,51.0,1.2,36.83,2.1,-1.71,268.77,54.77,95545.87,76,二级
