province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-20,19.64,41.7,34.67,19.92,1.59,33.99,0.31,-2.73,264.84,55.64,88345.79,42,一级
陕西省,安康市,2014-12-20,60.77,70.76,31.2,18.39,0.96,34.94,-4.06,-1.16,273.11,43.84,90664.02,83,二级
陕西省,宝鸡市,2014-12-20,42.18,64.98,19.75,24.65,1.13,31.51,-1.65,-1.66,269.13,43.09,87069.42,59,二级
陕西省,商洛市,2014-12-20,39.69,55.39,28.64,21.08,1.01,33.36,-1.64,-1.45,270.45,40.57,90124.62,56,二级
陕西省,铜川市,2014-12-20,24.51,43.08,37.36,23.95,0.93,30.38,-0.38,-2.92,268.65,39.41,90036.51,44,一级
陕西省,西安市,2014-12-20,39.62,69.57,38.48,28.47,1.31,22.72,-0.81,-1.93,270.82,38.36,91439.36,60,二级
陕西省,榆林市,2014-12-20,22.03,40.8,26.41,25.95,1.63,30.19,1.33,-2.61,262.35,56.54,88726.68,41,一级
陕西省,咸阳市,2014-12-20,32.83,58.95,31.92,27.71,1.08,24.39,-1.8,-1.82,270.86,35.83,92493.55,55,二级
陕西省,汉中市,2014-12-20,71.69,59.43,20.94,26.62,1.56,34.28,-3.36,-1.51,273.76,42.83,89638.59,96,二级
陕西省,渭南市,2014-12-20,32.61,58.52,54.7,29.19,1.22,23.71,-3.09,-2.29,271.48,34.79,95239.23,55,二级
