province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-22,49.09,96.99,17.18,35.4,1.48,35.39,3.2,3.1,286.06,52.12,88120.45,74,二级
陕西省,安康市,2014-10-22,42.97,62.35,18.19,7.23,1.34,53.4,-0.57,0.72,286.45,67.39,90653.85,60,二级
陕西省,宝鸡市,2014-10-22,61.21,82.61,10.76,20.64,1.04,35.59,1.07,2.65,284.86,71.07,87030.03,83,二级
陕西省,商洛市,2014-10-22,51.96,85.34,18.47,14.42,0.97,39.64,0.44,2.47,285.42,71.96,90068.43,72,二级
陕西省,铜川市,2014-10-22,85.64,140.01,14.41,39.93,0.99,19.5,1.61,1.2,286.32,62.03,89798.11,114,三级
陕西省,西安市,2014-10-22,79.53,124.57,10.83,29.02,1.01,30.04,1.38,2.9,287.42,56.03,91154.35,106,三级
陕西省,榆林市,2014-10-22,35.13,66.83,22.22,37.31,1.06,41.45,3.06,2.82,286.96,41.95,88339.98,59,二级
陕西省,咸阳市,2014-10-22,86.52,136.04,11.37,38.71,1.15,19.64,0.36,0.23,287.16,61.1,92101.54,115,三级
陕西省,汉中市,2014-10-22,53.9,67.83,14.32,9.62,0.61,39.52,-1.32,1.0,286.04,70.05,89688.94,74,二级
陕西省,渭南市,2014-10-22,87.62,143.36,18.97,40.32,1.29,19.35,0.66,0.69,288.84,57.75,94673.51,116,三级
