province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-23,20.55,32.11,10.35,11.52,0.55,66.55,0.19,-4.92,294.02,54.94,87566.53,34,一级
陕西省,安康市,2017-08-23,24.36,39.31,13.26,5.64,0.5,77.57,-1.2,-2.14,296.51,72.09,89639.64,40,一级
陕西省,宝鸡市,2017-08-23,17.62,29.77,7.32,9.83,0.41,70.21,-1.3,-3.47,293.49,59.77,86417.79,36,一级
陕西省,商洛市,2017-08-23,23.76,38.06,11.08,8.41,0.49,85.44,0.08,-3.97,296.78,62.49,89114.86,43,一级
陕西省,铜川市,2017-08-23,18.38,26.83,8.73,7.93,0.51,74.77,-0.76,-5.57,295.98,53.17,89060.08,38,一级
陕西省,西安市,2017-08-23,18.06,35.71,8.95,15.87,0.64,82.27,2.31,-1.25,295.63,63.45,90343.21,42,一级
陕西省,榆林市,2017-08-23,22.44,34.13,10.21,20.85,0.66,58.53,2.42,-3.27,294.7,46.07,87884.44,35,一级
陕西省,咸阳市,2017-08-23,18.22,33.26,8.71,12.39,0.61,78.94,0.74,-2.04,297.22,53.28,91281.37,40,一级
陕西省,汉中市,2017-08-23,19.45,30.37,11.45,5.74,0.48,72.98,-2.08,-3.03,296.52,64.54,88761.27,37,一级
陕西省,渭南市,2017-08-23,17.63,29.91,8.84,12.51,0.54,81.82,1.0,-2.64,299.04,54.16,93682.23,41,一级
