province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-12,43.98,103.26,3.76,5.13,0.35,81.25,1.16,-8.56,285.59,35.55,87699.81,77,二级
陕西省,安康市,2016-05-12,53.87,135.76,7.69,5.32,0.34,74.93,-0.97,-5.43,291.62,44.89,89767.24,93,二级
陕西省,宝鸡市,2016-05-12,39.58,115.01,3.9,6.63,0.25,81.51,-1.44,-6.23,286.12,47.96,86542.53,83,二级
陕西省,商洛市,2016-05-12,45.62,98.7,7.29,6.73,0.39,77.57,1.74,-7.71,289.59,48.18,89227.4,75,二级
陕西省,铜川市,2016-05-12,46.39,123.01,4.57,6.86,0.24,76.19,0.98,-9.55,288.32,36.34,89212.64,87,二级
陕西省,西安市,2016-05-12,62.26,209.59,6.64,14.25,0.5,77.43,2.51,-4.54,289.77,45.89,90552.1,130,三级
陕西省,榆林市,2016-05-12,36.15,76.06,4.55,6.63,0.37,77.81,2.33,-7.29,284.61,30.44,88053.9,64,二级
陕西省,咸阳市,2016-05-12,52.07,174.92,5.14,10.88,0.33,75.23,1.74,-6.22,290.15,40.26,91533.29,113,三级
陕西省,汉中市,2016-05-12,40.46,89.11,6.23,8.35,0.34,77.25,-2.73,-5.53,290.81,45.64,88854.54,70,二级
陕西省,渭南市,2016-05-12,48.71,132.05,8.04,12.25,0.45,71.82,1.84,-6.13,292.34,34.74,93946.02,92,二级
