province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-26,24.64,43.84,16.62,19.76,0.83,56.4,-3.93,2.17,288.89,70.71,87625.62,44,一级
陕西省,安康市,2017-08-26,35.39,48.67,13.23,5.15,0.64,80.67,-5.22,2.42,294.43,76.25,89777.29,51,二级
陕西省,宝鸡市,2017-08-26,22.17,36.77,6.74,12.59,0.51,69.83,-3.82,2.91,289.24,87.87,86283.04,37,一级
陕西省,商洛市,2017-08-26,34.45,49.89,10.15,8.08,0.64,69.5,-4.49,3.42,293.4,73.65,89321.95,50,一级
陕西省,铜川市,2017-08-26,29.76,50.43,11.72,16.68,0.92,62.13,-4.79,0.56,290.5,70.28,89157.3,51,二级
陕西省,西安市,2017-08-26,33.14,52.27,8.88,19.7,0.79,56.83,-3.83,2.4,292.36,77.21,90355.72,52,二级
陕西省,榆林市,2017-08-26,19.9,39.41,15.57,24.08,0.8,56.57,-3.65,2.59,288.59,63.76,88017.16,40,一级
陕西省,咸阳市,2017-08-26,27.83,47.08,9.09,20.84,0.84,59.22,-5.35,0.27,292.1,69.85,91311.78,48,一级
陕西省,汉中市,2017-08-26,24.07,35.5,11.58,5.66,0.49,72.19,-5.05,2.39,292.32,89.94,88770.81,37,一级
陕西省,渭南市,2017-08-26,27.06,46.95,13.02,19.52,0.94,61.92,-5.22,-0.85,294.62,60.42,93901.25,47,一级
