province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-17,26.09,60.31,20.9,28.61,0.99,39.47,0.97,-0.09,274.9,45.76,88365.83,56,二级
陕西省,安康市,2017-02-17,73.48,103.45,19.69,21.12,1.04,50.19,-5.17,-1.36,278.88,50.5,90756.79,99,二级
陕西省,宝鸡市,2017-02-17,45.33,102.42,13.16,29.76,0.76,50.7,-2.03,-0.59,277.13,41.31,87144.7,77,二级
陕西省,商洛市,2017-02-17,72.22,119.4,23.06,31.71,1.15,52.14,-1.79,-1.07,276.73,53.07,90218.89,97,二级
陕西省,铜川市,2017-02-17,49.05,108.37,25.44,30.91,1.12,47.42,-0.94,-1.23,277.29,39.78,90055.68,80,二级
陕西省,西安市,2017-02-17,75.46,152.03,22.84,46.75,1.19,49.35,-1.49,-0.83,279.12,40.83,91422.92,102,三级
陕西省,榆林市,2017-02-17,21.84,51.53,24.22,31.43,1.01,39.57,1.7,0.18,272.12,49.12,88679.38,51,二级
陕西省,咸阳市,2017-02-17,64.11,145.9,23.84,40.34,1.11,46.2,-2.21,-0.63,279.48,36.8,92426.8,98,二级
陕西省,汉中市,2017-02-17,69.78,103.57,15.43,26.87,1.03,41.08,-4.68,-1.44,280.03,43.49,89732.33,94,二级
陕西省,渭南市,2017-02-17,76.4,163.92,37.53,42.25,1.5,49.02,-3.25,-1.43,279.85,37.94,95116.15,107,三级
