province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-28,30.76,55.04,19.31,26.15,1.25,38.83,3.88,-0.12,274.53,55.28,88081.83,53,二级
陕西省,安康市,2015-11-28,46.09,63.22,14.82,12.52,0.75,33.21,-0.33,-0.64,278.98,66.5,90580.07,64,二级
陕西省,宝鸡市,2015-11-28,65.27,102.67,15.67,30.71,1.24,33.88,0.32,0.93,277.61,50.0,86946.25,88,二级
陕西省,商洛市,2015-11-28,43.77,72.76,10.84,22.85,0.97,33.7,0.62,-1.6,277.94,51.66,89974.97,62,二级
陕西省,铜川市,2015-11-28,50.52,89.9,19.98,33.19,1.13,31.89,3.18,-1.14,277.55,44.35,89798.67,70,二级
陕西省,西安市,2015-11-28,74.4,143.18,17.0,46.37,1.61,25.82,-0.06,0.24,278.89,46.48,91199.31,100,二级
陕西省,榆林市,2015-11-28,37.93,73.04,30.1,37.21,1.84,34.56,4.32,1.21,272.91,67.05,88328.22,62,二级
陕西省,咸阳市,2015-11-28,79.53,143.2,22.91,47.43,1.41,22.22,0.43,-1.16,278.39,51.93,92184.0,106,三级
陕西省,汉中市,2015-11-28,52.37,70.93,13.13,15.92,1.04,35.24,0.16,-0.7,279.06,67.17,89624.51,72,二级
陕西省,渭南市,2015-11-28,64.92,130.13,45.46,46.28,1.81,23.48,1.07,-1.1,279.06,47.79,94844.07,91,二级
