province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-22,25.02,38.59,22.66,25.91,1.12,40.6,3.31,-1.53,270.4,35.36,88524.26,39,一级
陕西省,安康市,2017-01-22,46.15,64.8,11.38,13.52,0.82,57.75,0.23,0.24,276.53,40.16,91072.2,64,二级
陕西省,宝鸡市,2017-01-22,57.19,89.47,13.14,30.09,1.07,51.16,0.62,0.84,274.12,27.94,87363.59,78,二级
陕西省,商洛市,2017-01-22,31.67,49.39,7.3,20.54,0.66,48.49,1.34,-0.29,275.33,23.73,90450.05,50,一级
陕西省,铜川市,2017-01-22,44.68,78.57,21.1,28.83,1.02,41.06,2.57,-0.89,273.75,24.49,90261.5,65,二级
陕西省,西安市,2017-01-22,78.86,123.46,19.64,57.21,1.34,39.29,0.58,-0.05,275.14,25.05,91707.62,105,三级
陕西省,榆林市,2017-01-22,36.43,58.81,39.76,42.43,1.57,35.58,3.51,-1.18,267.17,41.01,88832.16,55,二级
陕西省,咸阳市,2017-01-22,75.8,126.76,22.27,45.3,1.31,39.62,0.6,-1.01,274.65,24.36,92703.27,102,三级
陕西省,汉中市,2017-01-22,51.75,78.89,11.76,17.47,1.04,51.96,0.01,0.32,276.43,43.12,90085.52,71,二级
陕西省,渭南市,2017-01-22,78.3,134.28,54.03,53.5,1.73,28.31,0.4,-0.56,274.84,24.96,95427.0,105,三级
