province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-14,23.7,45.69,23.22,19.1,1.53,50.76,2.36,0.68,279.02,22.42,87917.14,46,一级
陕西省,安康市,2014-03-14,25.12,28.48,9.91,4.36,0.38,66.57,2.49,0.67,282.17,26.79,90477.69,36,一级
陕西省,宝鸡市,2014-03-14,26.0,65.13,12.56,17.46,1.89,66.85,1.1,2.49,280.26,27.59,86777.96,58,二级
陕西省,商洛市,2014-03-14,17.16,33.05,8.59,8.93,0.39,64.84,2.46,0.32,281.72,21.86,89839.32,34,一级
陕西省,铜川市,2014-03-14,29.2,53.85,19.1,23.78,1.66,55.95,1.38,-0.5,280.75,22.07,89618.48,52,二级
陕西省,西安市,2014-03-14,27.88,73.98,16.12,24.92,1.05,52.87,1.6,1.14,282.41,22.54,90991.5,62,二级
陕西省,榆林市,2014-03-14,16.83,26.51,16.42,12.29,0.71,59.18,2.33,1.54,278.03,21.58,88173.04,30,一级
陕西省,咸阳市,2014-03-14,35.09,86.49,16.85,32.17,2.06,52.76,-0.13,-0.39,282.55,21.85,91956.48,69,二级
陕西省,汉中市,2014-03-14,30.24,40.76,11.71,5.74,0.81,73.29,1.6,2.14,281.42,36.08,89515.47,44,一级
陕西省,渭南市,2014-03-14,35.88,73.49,39.3,33.79,1.43,46.22,0.81,-0.46,283.35,19.9,94600.77,62,二级
