province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-15,17.33,26.27,10.61,11.43,0.39,50.64,-1.16,-5.15,287.92,59.94,88076.69,27,一级
陕西省,安康市,2018-09-15,23.06,32.76,10.21,5.98,0.45,58.98,-1.18,-1.6,288.48,93.65,90188.27,33,一级
陕西省,宝鸡市,2018-09-15,14.72,24.47,6.29,10.45,0.28,48.75,0.43,-5.34,284.62,85.37,86869.79,25,一级
陕西省,商洛市,2018-09-15,23.31,37.61,6.33,9.68,0.48,54.59,-0.74,-2.94,288.37,90.55,89650.91,38,一级
陕西省,铜川市,2018-09-15,26.52,41.31,12.15,16.67,0.49,47.59,-0.98,-3.48,288.88,75.59,89590.97,42,一级
陕西省,西安市,2018-09-15,17.63,32.24,6.5,18.24,0.51,39.27,2.43,-0.4,287.79,88.01,90886.54,33,一级
陕西省,榆林市,2018-09-15,8.53,15.53,8.03,12.04,0.3,53.87,-0.66,-5.96,287.37,45.91,88511.37,27,一级
陕西省,咸阳市,2018-09-15,20.52,37.88,8.61,16.77,0.46,45.33,1.17,-2.34,289.25,76.1,91866.63,38,一级
陕西省,汉中市,2018-09-15,18.25,28.14,9.96,7.48,0.41,50.47,-0.77,-2.84,287.59,87.5,89290.56,29,一级
陕西省,渭南市,2018-09-15,26.22,41.6,6.23,23.33,0.61,38.17,0.3,-1.15,291.53,75.16,94371.32,42,一级
