province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-25,31.5,55.93,14.78,16.4,0.91,77.85,0.54,2.67,292.67,59.03,87409.21,53,二级
陕西省,安康市,2015-08-25,40.79,59.19,15.16,5.71,0.63,78.99,-2.39,0.75,292.61,68.34,89688.18,58,二级
陕西省,宝鸡市,2015-08-25,38.56,64.68,7.64,13.04,0.76,87.92,-1.52,2.17,291.58,63.18,86237.98,58,二级
陕西省,商洛市,2015-08-25,39.24,62.55,15.24,7.86,0.8,80.07,-0.34,0.9,292.29,69.19,89149.48,57,二级
陕西省,铜川市,2015-08-25,38.29,60.91,12.87,19.45,0.8,70.0,-1.79,1.6,293.62,55.46,88982.53,56,二级
陕西省,西安市,2015-08-25,40.4,71.36,10.76,21.24,0.83,81.33,-0.66,1.37,294.21,59.32,90232.18,61,二级
陕西省,榆林市,2015-08-25,28.0,47.24,15.81,12.69,0.73,94.22,-1.3,2.39,293.33,53.49,87718.61,48,一级
陕西省,咸阳市,2015-08-25,36.21,62.95,9.52,21.96,0.78,81.57,-2.04,0.81,294.98,52.68,91172.48,57,二级
陕西省,汉中市,2015-08-25,35.69,52.03,12.41,9.34,0.79,62.74,-2.76,0.67,292.5,67.73,88759.42,52,二级
陕西省,渭南市,2015-08-25,35.58,58.03,18.33,25.11,1.25,71.56,-2.57,-0.06,296.5,53.79,93678.11,55,二级
