province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-03,52.35,89.24,15.24,19.2,0.83,114.44,1.81,0.98,298.63,42.65,86990.58,72,二级
陕西省,安康市,2017-07-03,39.85,55.51,10.42,4.75,0.53,118.59,-0.32,0.65,297.67,52.67,89261.53,66,二级
陕西省,宝鸡市,2017-07-03,38.57,68.83,7.32,13.96,0.52,123.77,0.3,0.59,296.69,52.93,85893.57,70,二级
陕西省,商洛市,2017-07-03,43.47,65.3,11.36,7.78,0.6,124.92,0.51,0.64,298.3,48.14,88698.43,71,二级
陕西省,铜川市,2017-07-03,59.07,95.49,16.33,19.75,0.9,149.66,0.37,1.09,299.85,37.89,88526.17,92,二级
陕西省,西安市,2017-07-03,47.21,83.23,11.02,23.06,0.79,133.03,1.14,1.35,299.39,46.73,89779.25,78,二级
陕西省,榆林市,2017-07-03,42.02,74.39,13.7,16.26,0.77,105.95,2.68,0.5,299.59,38.89,87264.53,63,二级
陕西省,咸阳市,2017-07-03,51.59,92.33,10.92,24.29,0.86,143.94,0.74,0.43,300.46,41.14,90685.15,87,二级
陕西省,汉中市,2017-07-03,34.82,52.84,9.98,7.75,0.5,108.69,-1.04,0.03,297.58,56.08,88368.61,58,二级
陕西省,渭南市,2017-07-03,61.81,104.66,22.46,29.5,1.07,168.05,0.31,0.76,302.81,34.86,93101.21,108,三级
