province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-16,31.14,49.65,12.27,14.73,0.81,75.96,-3.76,0.23,296.15,61.95,87562.25,50,一级
陕西省,安康市,2018-08-16,30.77,44.49,11.72,6.77,0.53,72.51,-4.05,-2.09,296.99,69.76,89584.25,45,一级
陕西省,宝鸡市,2018-08-16,37.4,73.38,6.08,12.57,0.57,80.82,-2.49,-1.48,295.66,71.55,86319.16,62,二级
陕西省,商洛市,2018-08-16,30.45,45.36,9.33,7.47,0.53,83.73,-3.42,-4.01,296.41,68.1,89086.4,46,一级
陕西省,铜川市,2018-08-16,33.71,53.59,10.12,13.52,0.97,86.87,-4.8,-1.43,297.36,62.83,89039.81,52,二级
陕西省,西安市,2018-08-16,36.01,63.72,7.63,17.6,0.81,86.32,-2.43,-1.91,297.89,66.43,90224.67,57,二级
陕西省,榆林市,2018-08-16,28.0,48.32,13.02,20.94,0.7,82.85,-2.96,1.7,297.26,54.91,87926.72,49,一级
陕西省,咸阳市,2018-08-16,33.42,64.05,8.78,19.03,0.92,88.11,-3.76,-0.68,299.12,62.03,91178.03,58,二级
陕西省,汉中市,2018-08-16,32.46,51.12,11.08,6.46,0.5,85.48,-3.25,-2.32,297.63,67.7,88711.26,51,二级
陕西省,渭南市,2018-08-16,28.68,48.96,10.67,14.62,0.82,94.84,-5.5,-2.04,300.39,54.02,93659.02,49,一级
