province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-04,32.89,55.47,55.26,31.91,1.43,31.93,2.76,0.97,274.42,46.15,87828.79,53,二级
陕西省,安康市,2013-12-04,33.87,31.1,13.5,8.19,0.95,45.61,-0.64,1.01,279.13,37.57,90352.64,49,一级
陕西省,宝鸡市,2013-12-04,46.47,69.72,25.44,25.57,1.01,43.41,0.71,2.37,277.15,34.71,86649.69,65,二级
陕西省,商洛市,2013-12-04,15.51,28.61,15.76,12.17,0.69,48.75,0.64,1.65,277.55,38.82,89752.77,29,一级
陕西省,铜川市,2013-12-04,58.35,85.0,58.59,48.12,1.37,28.74,1.13,-0.75,276.9,41.57,89506.18,80,二级
陕西省,西安市,2013-12-04,39.15,69.78,47.28,33.19,1.18,35.48,1.04,2.25,279.39,33.2,90883.61,60,二级
陕西省,榆林市,2013-12-04,34.56,52.68,42.62,26.87,1.0,30.09,2.74,1.48,272.52,53.36,88125.02,52,二级
陕西省,咸阳市,2013-12-04,80.37,122.49,50.99,45.89,1.41,24.62,-0.81,-1.42,278.47,38.66,91869.25,107,三级
陕西省,汉中市,2013-12-04,27.81,35.05,14.78,8.25,0.66,56.52,-0.99,1.17,279.15,39.07,89360.74,40,一级
陕西省,渭南市,2013-12-04,70.99,104.43,98.13,50.83,1.65,23.17,-0.15,-1.15,279.64,38.46,94520.78,95,二级
