province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-04,11.78,22.9,8.63,13.06,0.45,58.6,-1.21,-2.44,291.93,42.53,87340.86,30,一级
陕西省,安康市,2018-09-04,24.31,36.33,8.53,5.83,0.32,74.89,-2.83,-0.44,297.02,47.91,89421.08,38,一级
陕西省,宝鸡市,2018-09-04,20.44,39.86,4.52,14.11,0.38,64.58,-2.24,-0.41,292.77,54.72,86101.07,40,一级
陕西省,商洛市,2018-09-04,20.2,34.21,6.94,11.27,0.35,85.29,-1.92,-2.33,296.24,33.8,88916.6,43,一级
陕西省,铜川市,2018-09-04,14.85,28.21,8.4,13.15,0.44,73.67,-0.98,-2.8,294.48,36.71,88848.57,37,一级
陕西省,西安市,2018-09-04,21.01,49.1,7.47,24.56,0.58,83.11,-2.72,-0.99,296.28,39.65,90064.15,50,一级
陕西省,榆林市,2018-09-04,11.51,21.86,9.35,18.69,0.45,55.39,-1.37,-2.56,291.68,42.07,87693.41,28,一级
陕西省,咸阳市,2018-09-04,18.08,43.47,7.5,22.14,0.55,74.39,-3.0,-0.75,296.39,38.08,91011.73,44,一级
陕西省,汉中市,2018-09-04,21.91,34.79,7.86,5.93,0.34,67.11,-3.29,0.55,296.61,56.87,88483.17,35,一级
陕西省,渭南市,2018-09-04,14.7,34.0,9.97,20.07,0.53,80.85,-2.24,-2.93,297.96,30.4,93502.55,41,一级
