province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-24,141.82,182.31,48.41,38.5,3.02,29.45,-0.91,4.85,274.7,88.73,87868.37,189,四级
陕西省,安康市,2014-02-24,144.01,149.88,26.02,14.0,1.1,42.61,-4.0,-0.25,276.5,90.56,90264.4,192,四级
陕西省,宝鸡市,2014-02-24,166.6,209.12,32.77,32.15,2.24,38.96,-2.24,2.37,275.5,87.35,86575.61,217,五级
陕西省,商洛市,2014-02-24,140.52,163.22,27.36,13.95,1.2,46.72,-2.57,1.29,275.17,94.68,89737.85,187,四级
陕西省,铜川市,2014-02-24,173.95,218.43,55.58,44.39,2.97,29.03,-4.43,-0.22,275.29,88.22,89534.58,224,五级
陕西省,西安市,2014-02-24,184.3,243.09,43.91,35.74,2.0,33.8,-2.79,1.09,278.28,74.82,90839.06,235,五级
陕西省,榆林市,2014-02-24,118.35,148.86,37.81,23.89,1.92,47.58,0.02,6.33,275.51,84.18,88169.38,155,四级
陕西省,咸阳市,2014-02-24,188.9,239.77,44.92,46.8,2.63,27.0,-4.97,-0.79,277.79,79.26,91847.5,239,五级
陕西省,汉中市,2014-02-24,118.77,133.13,25.39,9.33,1.11,51.81,-3.65,0.52,276.82,88.84,89249.17,156,四级
陕西省,渭南市,2014-02-24,168.45,215.76,55.66,39.82,2.23,25.75,-4.95,-1.63,279.06,73.12,94562.18,219,五级
