province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-06,25.52,36.47,11.53,10.16,0.65,81.01,2.34,-1.58,289.2,65.86,87114.73,41,一级
陕西省,安康市,2017-06-06,18.21,26.24,8.12,4.49,0.35,73.02,3.08,-1.07,291.75,60.55,89592.57,37,一级
陕西省,宝鸡市,2017-06-06,18.18,28.0,4.47,8.75,0.36,76.25,2.21,-0.98,290.99,55.7,86109.48,39,一级
陕西省,商洛市,2017-06-06,19.32,31.77,6.61,6.72,0.42,79.79,3.55,-2.56,290.41,63.9,88961.45,40,一级
陕西省,铜川市,2017-06-06,22.92,33.68,6.34,8.78,0.61,82.4,1.93,-1.6,290.47,64.41,88753.25,42,一级
陕西省,西安市,2017-06-06,18.73,33.33,5.33,13.78,0.62,80.52,2.86,-0.49,291.31,61.79,90116.89,41,一级
陕西省,榆林市,2017-06-06,19.06,32.66,12.74,13.14,0.69,79.92,1.35,-0.78,288.47,66.06,87378.04,40,一级
陕西省,咸阳市,2017-06-06,21.94,37.11,5.93,13.34,0.66,80.39,1.66,-0.17,292.17,61.86,91017.62,41,一级
陕西省,汉中市,2017-06-06,16.47,24.75,7.05,5.79,0.38,82.3,2.06,-0.18,292.85,55.13,88689.36,42,一级
陕西省,渭南市,2017-06-06,22.16,39.62,8.04,15.74,0.79,82.82,1.36,0.1,292.21,63.77,93515.62,42,一级
