province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-28,34.43,45.37,16.58,14.62,1.64,55.58,2.98,-3.39,270.22,55.07,88229.31,50,一级
陕西省,安康市,2015-02-28,42.35,50.28,13.57,9.79,0.75,56.85,-2.88,-2.1,271.37,77.14,90666.27,60,二级
陕西省,宝鸡市,2015-02-28,34.03,48.48,10.42,11.36,1.25,52.12,-0.88,-3.83,270.25,60.64,87078.15,49,一级
陕西省,商洛市,2015-02-28,47.05,57.42,13.06,10.79,0.74,52.7,0.51,-4.19,271.4,68.69,90042.57,66,二级
陕西省,铜川市,2015-02-28,51.93,60.04,15.05,12.87,1.16,52.51,0.47,-3.73,271.37,59.76,89950.61,72,二级
陕西省,西安市,2015-02-28,47.53,70.51,13.34,15.14,1.26,39.66,2.36,-1.77,271.73,69.08,91390.02,66,二级
陕西省,榆林市,2015-02-28,19.99,44.35,14.59,14.68,1.46,53.68,5.39,-3.55,269.99,49.47,88510.25,45,一级
陕西省,咸阳市,2015-02-28,48.42,68.34,13.42,13.96,1.46,47.77,1.23,-3.1,272.98,58.98,92422.46,67,二级
陕西省,汉中市,2015-02-28,25.47,34.66,10.48,7.58,0.84,62.7,-3.43,-3.5,272.42,68.43,89677.51,37,一级
陕西省,渭南市,2015-02-28,56.95,74.56,17.77,19.11,1.31,41.29,1.06,-0.34,273.69,65.35,95089.93,78,二级
