province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-06,44.78,69.63,12.49,14.41,1.0,91.09,-0.35,3.46,297.04,53.1,87046.08,63,二级
陕西省,安康市,2018-07-06,34.74,52.75,12.13,5.48,0.54,77.28,-5.28,-0.71,296.4,70.41,89141.66,52,二级
陕西省,宝鸡市,2018-07-06,41.32,63.49,5.63,14.62,0.68,60.84,-2.47,0.4,294.14,72.37,85850.09,58,二级
陕西省,商洛市,2018-07-06,43.28,60.51,9.3,7.73,0.62,98.57,-3.94,-0.45,296.83,61.48,88657.35,61,二级
陕西省,铜川市,2018-07-06,46.56,73.25,9.44,18.83,1.04,105.82,-3.61,0.81,297.31,54.66,88567.58,65,二级
陕西省,西安市,2018-07-06,43.52,68.93,6.17,20.73,0.87,86.99,-2.13,-0.46,297.42,62.41,89757.18,61,二级
陕西省,榆林市,2018-07-06,39.29,64.7,15.48,17.57,0.85,106.41,0.71,5.01,299.79,40.68,87300.5,58,二级
陕西省,咸阳市,2018-07-06,42.65,70.7,7.22,23.65,0.98,96.47,-3.21,0.39,298.54,53.71,90705.77,61,二级
陕西省,汉中市,2018-07-06,30.28,47.89,11.1,7.69,0.58,62.57,-4.52,-0.77,295.57,74.67,88246.62,48,一级
陕西省,渭南市,2018-07-06,48.41,76.44,8.33,21.3,1.05,117.01,-3.6,-0.11,300.76,47.94,93155.71,67,二级
