province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-06,55.03,87.58,41.22,30.48,2.41,30.93,-1.49,2.06,272.54,72.15,87991.34,76,二级
陕西省,安康市,2014-03-06,120.37,137.39,25.76,13.59,1.08,45.85,-5.97,-0.92,274.9,90.03,90297.41,158,四级
陕西省,宝鸡市,2014-03-06,85.58,123.99,30.49,37.19,2.48,31.6,-3.47,0.33,273.03,89.41,86659.06,114,三级
陕西省,商洛市,2014-03-06,107.59,117.7,26.83,17.78,1.22,37.51,-3.64,0.75,273.52,95.82,89804.4,141,三级
陕西省,铜川市,2014-03-06,127.05,152.25,36.41,39.49,3.21,26.59,-4.0,0.34,273.06,85.32,89670.91,168,四级
陕西省,西安市,2014-03-06,110.41,139.8,39.14,37.21,2.27,20.45,-2.67,-1.27,274.51,88.13,91006.59,145,三级
陕西省,榆林市,2014-03-06,25.06,42.19,26.48,16.7,0.77,44.2,-1.78,-0.5,271.66,33.09,88366.73,43,一级
陕西省,咸阳市,2014-03-06,117.41,145.16,35.34,40.96,2.81,22.63,-3.88,-0.39,274.96,84.12,92030.11,154,四级
陕西省,汉中市,2014-03-06,92.7,109.15,28.13,14.32,1.22,43.29,-4.99,-0.24,275.59,86.5,89259.77,123,三级
陕西省,渭南市,2014-03-06,120.88,145.53,51.0,40.42,2.75,20.66,-4.64,-1.05,275.78,79.39,94782.47,159,四级
