province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-13,43.0,65.98,30.44,26.33,1.02,27.14,2.33,-2.75,276.21,40.1,88046.93,60,二级
陕西省,安康市,2013-11-13,63.13,90.74,28.52,11.4,0.76,23.45,-0.28,-1.26,279.49,71.52,90385.38,86,二级
陕西省,宝鸡市,2013-11-13,50.58,72.74,21.93,22.23,1.0,28.34,-0.28,-3.45,276.54,54.55,86868.48,70,二级
陕西省,商洛市,2013-11-13,68.32,97.4,32.33,18.84,0.79,25.19,0.58,-1.88,279.07,55.88,89796.57,92,二级
陕西省,铜川市,2013-11-13,64.02,86.92,32.23,33.49,1.05,21.2,0.56,-3.62,278.56,36.28,89687.68,87,二级
陕西省,西安市,2013-11-13,55.09,89.02,30.65,26.44,1.13,19.14,1.95,-0.81,279.5,49.04,91053.43,76,二级
陕西省,榆林市,2013-11-13,41.86,100.01,32.74,20.71,0.63,36.32,4.42,-2.75,275.23,37.71,88355.79,76,二级
陕西省,咸阳市,2013-11-13,68.09,95.63,27.2,30.23,1.27,18.08,0.47,-3.68,279.93,35.4,92063.87,92,二级
陕西省,汉中市,2013-11-13,61.24,78.88,27.56,10.41,0.67,34.73,-1.31,-1.58,279.08,71.01,89439.38,83,二级
陕西省,渭南市,2013-11-13,69.57,111.08,43.81,35.17,1.25,14.12,0.55,-2.07,281.56,36.49,94662.06,94,二级
