province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-10,28.05,52.34,24.42,24.32,1.43,41.71,-0.02,0.91,271.17,49.95,88478.37,52,二级
陕西省,安康市,2015-03-10,86.73,122.38,18.9,14.15,1.13,62.82,-5.72,-0.47,273.78,74.35,90906.82,115,三级
陕西省,宝鸡市,2015-03-10,54.54,88.37,26.27,22.58,1.26,42.25,-2.97,1.21,272.45,80.87,87175.82,75,二级
陕西省,商洛市,2015-03-10,73.37,98.6,17.04,13.69,0.85,56.44,-2.22,1.88,271.65,78.58,90387.34,98,二级
陕西省,铜川市,2015-03-10,34.49,82.48,27.34,23.46,0.95,44.23,-1.94,-0.21,272.05,66.3,90187.79,67,二级
陕西省,西安市,2015-03-10,59.94,107.42,28.38,23.89,1.23,40.09,-2.58,-0.39,274.74,70.54,91537.11,82,二级
陕西省,榆林市,2015-03-10,22.91,46.72,21.28,25.1,1.78,42.93,0.73,0.17,270.96,31.04,88807.92,47,一级
陕西省,咸阳市,2015-03-10,40.68,86.1,28.27,24.1,1.04,40.05,-3.8,-0.76,274.6,65.79,92569.98,69,二级
陕西省,汉中市,2015-03-10,72.24,94.87,19.59,16.22,1.05,56.43,-5.6,0.52,274.7,84.24,89825.79,97,二级
陕西省,渭南市,2015-03-10,44.27,96.31,28.64,24.51,1.2,39.06,-2.39,-1.82,275.41,52.21,95324.0,74,二级
