province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-01,19.05,34.2,14.46,15.68,1.53,58.41,3.44,0.49,272.84,32.38,87977.36,39,一级
陕西省,安康市,2015-03-01,32.96,40.04,9.53,7.0,0.68,56.27,0.46,0.41,275.67,42.52,90569.62,48,一级
陕西省,宝鸡市,2015-03-01,23.5,40.95,11.14,14.29,1.38,54.5,0.16,2.05,273.78,32.91,86812.21,41,一级
陕西省,商洛市,2015-03-01,19.21,29.83,6.47,8.63,0.61,61.48,1.53,0.05,274.96,28.92,89930.99,31,一级
陕西省,铜川市,2015-03-01,21.23,42.1,14.7,15.6,0.96,60.19,1.82,-0.53,274.15,25.02,89724.98,43,一级
陕西省,西安市,2015-03-01,23.14,45.54,12.75,20.19,1.2,46.03,0.68,0.76,275.73,27.9,91131.36,46,一级
陕西省,榆林市,2015-03-01,21.6,46.72,17.96,21.65,1.79,51.26,4.81,0.61,272.06,32.41,88209.23,47,一级
陕西省,咸阳市,2015-03-01,28.93,57.99,15.29,20.81,1.37,48.24,-0.06,-0.36,275.53,26.41,92125.04,54,二级
陕西省,汉中市,2015-03-01,24.99,33.56,7.24,6.9,0.79,62.14,-0.34,0.84,275.55,41.19,89575.72,36,一级
陕西省,渭南市,2015-03-01,29.66,56.1,26.21,22.69,1.19,46.83,1.31,-0.15,276.67,25.54,94824.95,54,二级
