province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-14,44.94,81.84,9.34,24.08,0.95,50.17,-0.1,-2.04,292.1,33.7,87216.73,66,二级
陕西省,安康市,2015-05-14,40.38,55.86,12.72,6.35,0.86,89.5,-1.9,-2.04,294.94,63.05,89260.61,57,二级
陕西省,宝鸡市,2015-05-14,40.26,66.78,10.0,18.5,0.86,59.13,-1.32,-3.52,291.25,52.61,86022.73,59,二级
陕西省,商洛市,2015-05-14,40.27,67.14,13.91,12.03,0.78,84.05,-1.8,-1.58,294.45,54.14,88771.44,59,二级
陕西省,铜川市,2015-05-14,46.13,74.26,11.13,18.95,0.71,56.43,-0.77,-3.94,292.92,38.57,88746.56,64,二级
陕西省,西安市,2015-05-14,43.48,94.54,15.61,26.63,1.12,70.04,0.3,-2.12,294.57,47.92,89952.66,73,二级
陕西省,榆林市,2015-05-14,42.59,80.76,9.82,15.44,1.54,60.18,1.53,-2.82,291.42,28.59,87519.5,66,二级
陕西省,咸阳市,2015-05-14,45.45,87.69,11.83,24.07,0.93,59.84,-2.34,-2.99,294.35,40.39,90933.09,69,二级
陕西省,汉中市,2015-05-14,39.07,60.24,11.45,9.48,0.72,81.24,-1.4,-3.1,294.3,58.0,88383.17,56,二级
陕西省,渭南市,2015-05-14,50.86,99.52,24.57,30.1,0.96,55.04,-2.4,-2.86,297.42,31.17,93372.65,75,二级
