province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-30,21.38,34.17,23.79,22.2,0.93,47.69,2.44,-4.92,262.67,53.84,88219.18,35,一级
陕西省,安康市,2018-01-30,44.52,57.44,12.13,13.99,0.74,60.24,-1.22,-2.93,267.88,55.08,90625.53,62,二级
陕西省,宝鸡市,2018-01-30,34.05,45.27,10.63,17.06,0.58,59.41,-0.01,-4.1,263.3,59.12,87024.94,49,一级
陕西省,商洛市,2018-01-30,27.28,38.62,9.48,17.72,0.54,59.2,1.7,-5.34,266.0,47.07,90001.07,39,一级
陕西省,铜川市,2018-01-30,29.22,39.91,18.61,24.1,0.76,50.19,1.62,-5.56,264.75,51.38,89950.14,42,一级
陕西省,西安市,2018-01-30,41.17,57.81,13.83,34.2,0.86,52.73,3.39,-1.15,265.55,54.73,91439.26,58,二级
陕西省,榆林市,2018-01-30,16.7,36.89,20.07,26.68,0.89,47.83,4.32,-4.25,261.71,50.47,88558.83,37,一级
陕西省,咸阳市,2018-01-30,48.03,62.66,16.43,30.15,0.87,49.82,2.26,-3.87,265.95,55.71,92500.45,67,二级
陕西省,汉中市,2018-01-30,57.27,68.65,11.28,15.63,0.9,55.93,-1.75,-3.1,267.77,55.07,89638.69,78,二级
陕西省,渭南市,2018-01-30,42.08,64.34,19.89,33.94,0.88,48.2,2.78,-1.42,267.99,48.24,95199.07,59,二级
