province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-26,57.83,93.82,22.16,19.65,1.36,41.16,2.39,-3.77,274.55,58.02,88029.37,79,二级
陕西省,安康市,2014-02-26,67.69,77.11,19.27,8.03,0.82,49.64,-1.31,-1.39,278.52,75.43,90360.83,91,二级
陕西省,宝鸡市,2014-02-26,77.12,123.29,18.95,18.86,1.88,44.17,-0.32,-4.12,274.84,64.59,86843.02,103,三级
陕西省,商洛市,2014-02-26,85.46,113.5,22.82,13.54,0.97,48.41,1.2,-1.74,277.47,75.97,89779.96,114,三级
陕西省,铜川市,2014-02-26,110.62,149.77,34.52,35.1,2.11,30.36,0.26,-4.89,276.72,60.99,89664.72,145,三级
陕西省,西安市,2014-02-26,115.52,180.17,31.13,30.53,1.81,29.6,2.75,-0.5,277.93,67.06,91048.23,151,四级
陕西省,榆林市,2014-02-26,48.84,123.92,16.69,10.71,0.63,42.74,4.02,-3.21,274.09,53.48,88353.84,87,二级
陕西省,咸阳市,2014-02-26,113.04,163.31,26.49,31.82,2.24,28.83,1.23,-4.72,277.94,60.4,92064.12,148,三级
陕西省,汉中市,2014-02-26,78.77,100.33,19.76,7.92,1.23,58.53,-1.78,-1.94,277.96,73.83,89398.18,105,三级
陕西省,渭南市,2014-02-26,162.86,218.81,56.22,40.99,2.28,22.35,1.01,-2.46,280.14,60.39,94653.41,213,五级
