province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-26,35.11,61.01,15.5,19.97,1.37,73.56,1.59,3.4,288.79,54.91,87550.9,56,二级
陕西省,安康市,2015-04-26,33.84,50.02,14.02,4.88,0.8,85.82,2.9,2.16,290.31,58.1,90021.92,51,二级
陕西省,宝鸡市,2015-04-26,27.18,53.39,10.8,14.85,0.91,68.71,2.92,3.43,288.75,61.57,86412.52,52,二级
陕西省,商洛市,2015-04-26,35.38,62.33,16.48,8.23,0.89,83.22,1.4,3.07,289.69,55.23,89426.5,57,二级
陕西省,铜川市,2015-04-26,34.02,69.33,14.57,18.42,0.84,79.61,1.74,2.3,290.51,51.58,89157.8,60,二级
陕西省,西安市,2015-04-26,32.46,68.77,13.36,17.37,1.02,73.79,2.21,3.52,291.42,51.89,90468.14,60,二级
陕西省,榆林市,2015-04-26,29.15,51.97,14.9,16.33,1.89,83.57,2.15,3.33,289.79,44.95,87815.23,51,二级
陕西省,咸阳市,2015-04-26,33.47,74.47,12.65,21.66,1.08,75.19,1.03,1.35,291.82,52.7,91389.51,63,二级
陕西省,汉中市,2015-04-26,29.89,46.44,9.3,6.41,0.69,80.45,1.8,2.46,289.65,65.44,89084.02,47,一级
陕西省,渭南市,2015-04-26,37.55,75.36,29.02,25.79,1.17,73.73,0.78,1.84,293.51,43.4,93935.81,63,二级
