province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-21,32.18,61.54,14.59,25.53,0.73,85.33,0.01,4.31,294.65,48.55,86744.56,56,二级
陕西省,安康市,2017-06-21,34.89,53.55,12.3,4.33,0.5,103.12,-0.5,1.72,295.88,62.0,89041.27,53,二级
陕西省,宝鸡市,2017-06-21,26.92,54.04,8.44,12.03,0.53,87.81,1.13,3.17,293.77,65.02,85576.05,53,二级
陕西省,商洛市,2017-06-21,35.87,57.97,12.97,7.2,0.61,99.5,-1.37,2.82,295.24,59.98,88521.25,54,二级
陕西省,铜川市,2017-06-21,34.41,65.41,12.28,24.38,0.78,89.56,-0.88,3.19,296.25,50.77,88279.91,58,二级
陕西省,西安市,2017-06-21,33.49,63.0,10.63,17.02,0.67,90.73,0.13,5.06,297.4,52.64,89507.04,57,二级
陕西省,榆林市,2017-06-21,31.49,60.95,14.7,25.5,0.78,86.41,-0.65,3.4,294.59,44.81,87053.06,56,二级
陕西省,咸阳市,2017-06-21,34.08,69.98,9.55,25.62,0.78,92.06,-0.92,1.95,297.8,50.36,90415.86,60,二级
陕西省,汉中市,2017-06-21,34.1,56.95,14.07,7.63,0.55,86.99,0.11,1.64,294.84,69.25,88119.21,54,二级
陕西省,渭南市,2017-06-21,31.11,65.28,18.58,25.27,0.84,103.22,-0.98,2.25,300.11,41.25,92905.73,58,二级
