province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-21,22.23,36.07,20.67,24.84,0.93,42.88,3.66,-4.62,267.8,34.9,88464.43,37,一级
陕西省,安康市,2017-01-21,38.44,58.87,12.12,13.73,0.71,55.11,1.72,-1.08,274.28,37.88,91023.7,55,二级
陕西省,宝鸡市,2017-01-21,40.92,65.96,11.71,23.7,0.85,49.8,1.0,-1.6,271.97,25.06,87340.3,58,二级
陕西省,商洛市,2017-01-21,23.77,40.93,8.91,19.66,0.53,48.55,3.59,-4.09,272.68,26.46,90337.08,41,一级
陕西省,铜川市,2017-01-21,34.34,60.16,16.02,24.42,0.78,43.62,2.86,-3.83,271.08,26.43,90199.68,56,二级
陕西省,西安市,2017-01-21,46.62,82.11,14.51,38.99,0.98,40.88,2.94,-0.88,272.89,26.21,91687.89,67,二级
陕西省,榆林市,2017-01-21,20.9,35.4,23.99,28.83,0.91,44.22,4.18,-4.59,264.91,39.98,88802.74,37,一级
陕西省,咸阳市,2017-01-21,56.51,97.56,14.21,34.7,1.07,39.2,2.66,-2.61,272.95,24.26,92684.95,77,二级
陕西省,汉中市,2017-01-21,47.03,72.83,12.07,18.09,0.96,51.52,0.61,-0.81,274.73,38.48,90046.92,66,二级
陕西省,渭南市,2017-01-21,47.73,87.79,30.49,37.52,1.04,36.31,3.33,-1.23,273.31,25.31,95380.31,69,二级
