province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-10,46.51,60.18,47.83,24.09,1.8,37.96,0.49,1.57,259.14,81.23,88111.04,65,二级
陕西省,安康市,2014-02-10,72.94,70.28,21.41,9.05,0.69,47.03,-3.53,-0.57,263.79,78.39,90692.52,98,二级
陕西省,宝鸡市,2014-02-10,93.58,97.38,25.99,17.8,1.62,61.49,-1.03,2.11,261.09,86.55,86825.51,124,三级
陕西省,商洛市,2014-02-10,79.05,82.25,32.27,16.09,1.02,48.93,0.07,0.4,261.34,87.55,90101.49,106,三级
陕西省,铜川市,2014-02-10,76.07,91.77,50.13,28.19,2.0,47.6,-0.17,-0.43,260.05,87.0,89903.71,102,三级
陕西省,西安市,2014-02-10,84.63,94.21,37.01,24.28,1.47,47.04,0.14,1.28,262.01,84.43,91380.13,113,三级
陕西省,榆林市,2014-02-10,37.54,51.06,35.55,19.28,1.08,44.63,-0.58,1.37,257.65,74.34,88459.93,54,二级
陕西省,咸阳市,2014-02-10,92.7,102.74,37.67,28.92,2.04,42.47,-1.95,-0.5,260.98,88.22,92419.67,123,三级
陕西省,汉中市,2014-02-10,77.8,80.6,20.71,10.19,0.79,53.02,-3.98,-0.2,264.69,79.49,89619.37,104,三级
陕西省,渭南市,2014-02-10,86.0,103.23,77.33,30.59,1.87,40.1,-0.3,-1.09,263.36,81.12,95268.86,114,三级
