province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-25,44.55,65.15,26.38,32.82,1.07,35.47,1.52,-0.54,270.68,80.74,87986.11,62,二级
陕西省,安康市,2016-12-25,55.29,72.07,16.09,18.16,1.01,40.0,-2.89,-1.2,272.45,91.27,90379.34,76,二级
陕西省,宝鸡市,2016-12-25,61.35,77.0,12.52,24.6,0.85,37.19,-0.42,-2.77,271.24,75.45,86809.9,83,二级
陕西省,商洛市,2016-12-25,56.26,74.84,16.06,21.98,0.95,42.85,-0.23,-1.72,271.6,87.0,89804.15,77,二级
陕西省,铜川市,2016-12-25,51.99,73.56,21.04,30.59,1.05,37.63,-0.87,-1.63,271.26,86.63,89682.45,72,二级
陕西省,西安市,2016-12-25,70.25,92.42,16.81,32.38,1.07,31.65,0.6,-0.78,272.75,78.24,91105.32,95,二级
陕西省,榆林市,2016-12-25,45.79,69.23,29.97,28.35,1.04,37.57,2.58,0.64,270.21,81.97,88316.89,64,二级
陕西省,咸阳市,2016-12-25,58.56,79.78,17.08,29.97,1.02,34.87,-0.08,-2.51,273.29,74.72,92127.25,80,二级
陕西省,汉中市,2016-12-25,48.62,61.96,15.48,20.06,0.91,35.53,-2.62,-2.33,273.21,83.83,89387.23,68,二级
陕西省,渭南市,2016-12-25,68.31,94.22,26.15,36.28,1.18,31.05,-1.43,-0.59,273.35,83.63,94816.06,92,二级
