province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-16,52.51,64.3,26.39,33.67,1.26,33.82,2.42,-3.34,269.03,47.32,88100.98,72,二级
陕西省,安康市,2017-01-16,83.86,114.88,19.63,24.87,1.21,38.77,-1.71,-1.09,272.3,64.09,90548.83,112,三级
陕西省,宝鸡市,2017-01-16,85.82,118.99,15.25,34.32,1.26,37.61,-0.13,-3.08,269.88,58.1,86913.04,114,三级
陕西省,商洛市,2017-01-16,89.55,116.39,15.68,32.84,1.18,37.13,0.44,-1.32,271.33,63.2,89949.8,119,三级
陕西省,铜川市,2017-01-16,89.5,117.11,22.83,37.86,1.47,28.9,1.82,-3.25,271.49,47.34,89800.63,119,三级
陕西省,西安市,2017-01-16,165.45,210.4,23.88,56.48,1.93,23.77,2.04,-0.65,272.01,63.12,91239.18,216,五级
陕西省,榆林市,2017-01-16,43.4,58.08,26.28,37.26,1.17,36.01,4.4,-2.28,267.69,47.6,88418.23,61,二级
陕西省,咸阳市,2017-01-16,161.69,214.04,19.92,47.57,2.09,24.28,1.83,-2.5,272.6,50.06,92256.99,212,五级
陕西省,汉中市,2017-01-16,80.22,116.88,17.17,26.11,1.24,36.91,-1.74,-1.42,272.5,74.08,89542.33,107,三级
陕西省,渭南市,2017-01-16,139.66,193.9,46.31,61.76,2.0,17.85,1.63,-0.65,273.8,52.48,94944.07,186,四级
