province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-09,19.56,37.8,13.45,27.12,0.61,60.0,-2.13,3.81,288.41,43.13,87927.72,38,一级
陕西省,安康市,2018-09-09,20.7,31.4,9.97,6.07,0.39,81.75,-2.86,1.6,291.17,49.45,90213.43,41,一级
陕西省,宝鸡市,2018-09-09,21.44,36.78,5.21,16.33,0.42,67.31,-2.13,3.53,288.4,62.66,86640.71,37,一级
陕西省,商洛市,2018-09-09,22.57,38.93,10.02,10.2,0.45,89.29,-3.12,3.1,289.69,46.47,89726.24,45,一级
陕西省,铜川市,2018-09-09,20.95,43.44,11.83,21.82,0.61,80.48,-3.34,2.15,290.72,37.55,89485.13,44,一级
陕西省,西安市,2018-09-09,21.77,42.6,8.38,20.62,0.52,77.42,-2.13,4.99,292.09,43.66,90716.96,43,一级
陕西省,榆林市,2018-09-09,20.7,38.19,14.01,28.98,0.59,56.97,-0.98,4.38,288.31,40.97,88257.05,39,一级
陕西省,咸阳市,2018-09-09,21.24,46.54,8.62,27.47,0.62,74.59,-4.47,1.24,292.35,36.94,91671.34,47,一级
陕西省,汉中市,2018-09-09,21.07,32.47,7.66,6.43,0.33,70.04,-1.71,2.53,290.17,67.77,89228.48,36,一级
陕西省,渭南市,2018-09-09,21.29,48.93,12.78,26.26,0.62,84.67,-3.19,1.4,294.29,34.25,94266.64,49,一级
