province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-12,25.3,41.23,11.0,15.74,0.67,52.11,0.53,-0.36,293.42,49.6,87082.12,42,一级
陕西省,安康市,2014-08-12,33.97,50.72,11.46,4.73,0.36,72.94,-2.37,-0.65,292.38,69.4,89329.52,51,二级
陕西省,宝鸡市,2014-08-12,35.84,48.35,8.65,10.43,0.65,56.04,-0.26,-0.91,292.5,60.63,85970.52,52,二级
陕西省,商洛市,2014-08-12,47.65,64.11,11.56,8.25,0.53,73.51,-0.68,-0.97,292.86,71.97,88792.25,66,二级
陕西省,铜川市,2014-08-12,30.66,46.04,8.05,18.67,0.43,42.16,0.92,-0.75,294.25,53.09,88643.18,47,一级
陕西省,西安市,2014-08-12,40.02,62.72,6.95,20.46,0.75,47.76,0.44,0.73,294.38,63.59,89911.52,57,二级
陕西省,榆林市,2014-08-12,20.74,28.5,11.95,8.52,0.3,74.27,2.51,-0.49,294.26,45.6,87341.4,38,一级
陕西省,咸阳市,2014-08-12,38.3,61.2,6.99,21.73,0.66,42.36,0.5,-0.36,295.66,54.54,90842.75,56,二级
陕西省,汉中市,2014-08-12,39.67,49.76,13.3,4.68,0.39,74.58,-1.53,-1.8,293.49,64.8,88439.0,56,二级
陕西省,渭南市,2014-08-12,38.82,61.84,9.91,27.65,0.75,31.47,0.46,-0.02,297.22,52.07,93297.6,56,二级
