province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-01,29.28,101.33,7.41,19.67,0.57,62.66,2.95,-0.57,288.21,24.63,87571.85,76,二级
陕西省,安康市,2018-04-01,30.55,54.14,10.05,6.01,0.38,76.23,1.52,-0.21,289.42,54.89,89978.63,53,二级
陕西省,宝鸡市,2018-04-01,43.63,150.81,5.41,19.93,0.41,66.38,0.73,-0.46,288.0,32.17,86480.39,101,三级
陕西省,商洛市,2018-04-01,35.61,80.61,7.64,13.36,0.4,70.53,1.21,-1.73,290.63,32.99,89354.04,66,二级
陕西省,铜川市,2018-04-01,33.95,109.31,7.98,18.28,0.41,67.06,1.39,-1.44,289.81,25.31,89198.16,80,二级
陕西省,西安市,2018-04-01,41.05,140.45,8.42,26.08,0.58,69.8,2.46,-0.05,290.46,32.63,90526.03,96,二级
陕西省,榆林市,2018-04-01,30.13,104.04,10.43,29.24,0.76,64.93,4.59,1.12,287.87,23.6,87803.28,78,二级
陕西省,咸阳市,2018-04-01,44.95,169.33,6.87,22.5,0.53,68.66,0.92,-1.19,291.1,26.19,91467.62,110,三级
陕西省,汉中市,2018-04-01,31.41,64.45,7.99,8.21,0.39,69.85,0.13,0.27,289.2,46.08,89082.83,58,二级
陕西省,渭南市,2018-04-01,41.09,138.8,12.65,28.13,0.55,71.61,1.8,-0.69,293.08,25.26,93971.23,95,二级
