province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-30,47.23,80.92,12.21,25.36,1.34,49.12,-3.1,3.85,289.82,85.84,87545.32,66,二级
陕西省,安康市,2014-08-30,37.04,62.9,17.79,7.63,0.56,60.84,-2.63,1.07,293.04,90.73,89699.41,57,二级
陕西省,宝鸡市,2014-08-30,39.88,53.64,9.05,13.24,0.87,58.06,-2.31,1.3,291.12,88.51,86262.61,57,二级
陕西省,商洛市,2014-08-30,50.24,72.24,18.65,10.67,0.71,56.65,-3.69,1.67,290.79,96.38,89222.53,70,二级
陕西省,铜川市,2014-08-30,39.24,69.2,14.12,20.01,0.79,54.88,-4.71,0.38,290.09,92.16,89080.02,60,二级
陕西省,西安市,2014-08-30,30.89,51.87,8.82,17.07,0.97,42.11,-2.91,1.14,292.38,88.67,90292.24,51,二级
陕西省,榆林市,2014-08-30,51.79,74.39,23.74,14.32,0.93,67.18,-0.82,5.98,291.97,67.88,87856.67,71,二级
陕西省,咸阳市,2014-08-30,33.36,54.72,9.96,20.06,0.87,47.71,-4.69,0.01,292.44,88.2,91247.74,53,二级
陕西省,汉中市,2014-08-30,43.46,53.16,16.82,5.73,0.47,62.14,-2.21,1.29,292.67,90.29,88741.47,61,二级
陕西省,渭南市,2014-08-30,29.03,48.95,11.56,19.39,0.83,50.41,-4.93,-0.9,293.1,82.12,93828.16,49,一级
