province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-11,18.84,36.11,8.22,18.21,0.58,90.41,3.7,2.56,296.32,30.94,86644.26,46,一级
陕西省,安康市,2018-06-11,24.46,38.03,8.55,5.66,0.38,92.03,3.2,2.06,295.18,51.57,89074.08,47,一级
陕西省,宝鸡市,2018-06-11,23.54,49.4,7.2,14.74,0.42,93.74,2.99,3.42,293.69,57.65,85586.02,50,一级
陕西省,商洛市,2018-06-11,21.35,33.58,5.77,7.1,0.35,92.59,3.25,1.74,295.46,44.6,88478.15,47,一级
陕西省,铜川市,2018-06-11,22.44,46.97,9.35,21.22,0.66,102.48,3.39,1.06,297.33,34.64,88220.88,53,二级
陕西省,西安市,2018-06-11,23.42,48.65,7.62,21.95,0.54,93.78,2.77,3.34,296.86,44.4,89513.64,49,一级
陕西省,榆林市,2018-06-11,17.49,32.06,8.16,17.98,0.5,100.54,3.47,1.32,297.6,21.32,86863.47,51,二级
陕西省,咸阳市,2018-06-11,24.02,58.14,8.43,26.06,0.67,100.05,2.43,0.91,297.81,41.6,90408.57,55,二级
陕西省,汉中市,2018-06-11,25.58,44.41,9.56,7.51,0.42,91.07,1.78,2.15,294.24,58.28,88170.0,46,一级
陕西省,渭南市,2018-06-11,24.92,52.7,12.07,27.93,0.66,107.52,2.45,2.09,300.46,26.95,92835.17,57,二级
