province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-18,68.53,94.21,26.92,14.1,0.43,58.03,-6.1,2.18,284.4,47.95,87154.14,92,二级
陕西省,安康市,2013-04-18,79.65,150.45,26.45,15.42,1.09,68.37,-7.69,0.81,287.41,59.06,89335.42,106,三级
陕西省,宝鸡市,2013-04-18,61.81,122.12,23.45,10.71,0.78,83.43,-4.24,3.77,288.36,54.87,85677.91,87,二级
陕西省,商洛市,2013-04-18,108.19,281.34,27.21,28.79,1.61,53.73,-5.31,2.6,284.83,64.49,88933.45,166,四级
陕西省,铜川市,2013-04-18,97.8,275.64,27.05,20.72,0.75,51.79,-7.54,0.54,285.51,50.13,88683.8,163,四级
陕西省,西安市,2013-04-18,97.86,286.81,24.5,29.84,1.8,61.59,-4.96,5.37,289.76,53.01,89815.3,169,四级
陕西省,榆林市,2013-04-18,37.26,42.14,19.68,10.44,0.3,59.22,-6.56,-0.79,281.98,40.25,87627.06,53,二级
陕西省,咸阳市,2013-04-18,100.9,280.4,28.2,21.8,1.1,57.86,-8.2,-0.41,289.28,47.99,90780.59,166,四级
陕西省,汉中市,2013-04-18,54.3,72.42,20.12,7.22,0.52,87.65,-6.68,1.95,289.95,53.97,88209.19,75,二级
陕西省,渭南市,2013-04-18,106.53,288.76,30.96,30.95,1.03,46.01,-8.36,1.16,289.06,44.61,93534.28,170,四级
